timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T01:30:37.681141,noisy,persist,{'bins': 11},12,3,2,0.3645268650725484,0.7456896863877773,1.111996573396027,10,38,69,0
2026-05-15T01:30:38.802345,noisy,persist,{'bins': 11},12,4,2,0.3645669296383858,0.7455803817138076,1.1119626704603434,10,38,69,0
2026-05-15T01:30:39.853251,noisy,persist,{'bins': 11},13,0,2,0.3928571315482259,0.6497876634821296,1.0443934882059693,10,37,76,0
2026-05-15T01:30:40.855504,noisy,persist,{'bins': 11},13,1,2,0.39441584702581167,0.6000046264380217,0.9962359126657248,10,37,76,0
2026-05-15T01:30:41.860306,noisy,persist,{'bins': 11},13,2,2,0.3932899720966816,0.6036518653854728,0.9986809426918626,10,37,76,0
2026-05-15T01:30:42.870429,noisy,persist,{'bins': 11},13,3,2,0.39349980652332306,0.6089188056066632,1.0041496623307467,10,37,76,0
2026-05-15T01:30:43.878368,noisy,persist,{'bins': 11},13,4,2,0.3945483146235347,0.6053190566599369,1.001596787944436,10,37,76,0
2026-05-15T01:30:45.264023,noisy,persist,{'bins': 11},14,0,2,0.377423420548439,0.9955364493653178,1.3749901223927736,10,34,65,0
2026-05-15T01:30:46.573644,noisy,persist,{'bins': 11},14,1,2,0.37686662562191486,0.9207542622461915,1.2996509494259953,10,34,65,0
2026-05-15T01:30:47.875795,noisy,persist,{'bins': 11},14,2,2,0.3758583618327975,0.9144545337185264,1.2923187417909503,10,34,65,0
2026-05-15T01:30:49.189329,noisy,persist,{'bins': 11},14,3,2,0.3773249452933669,0.9241693550720811,1.3035180000588298,10,34,65,0
2026-05-15T01:30:50.530663,noisy,persist,{'bins': 11},14,4,2,0.4190421970561147,0.9102530647069216,1.3314755847677588,10,34,65,0
2026-05-15T01:30:52.952452,noisy,persist,{'bins': 11},15,0,2,0.4160653781145811,1.9914211118593812,2.4096004785969853,10,64,127,0
2026-05-15T01:30:55.444882,noisy,persist,{'bins': 11},15,1,2,0.4175317408517003,2.0614067120477557,2.4811353478580713,10,64,127,0
2026-05-15T01:30:57.879327,noisy,persist,{'bins': 11},15,2,2,0.41556926630437374,2.005577581934631,2.42329572327435,10,64,127,0
2026-05-15T01:31:00.368857,noisy,persist,{'bins': 11},15,3,2,0.41719795390963554,2.0590852927416563,2.4784168424084783,10,64,127,0
2026-05-15T01:31:02.791827,noisy,persist,{'bins': 11},15,4,2,0.4152499455958605,1.994426865130663,2.4118054378777742,10,64,127,0
2026-05-15T01:31:05.507893,noisy,persist,{'bins': 11},16,0,2,0.3909081695601344,2.3043861780315638,2.6978071769699454,10,31,62,0
2026-05-15T01:31:08.242792,noisy,persist,{'bins': 11},16,1,2,0.3901010537520051,2.3248293744400144,2.717359540052712,10,31,62,0
2026-05-15T01:31:10.902824,noisy,persist,{'bins': 11},16,2,2,0.38941974472254515,2.250723807141185,2.6425907174125314,10,31,62,0
2026-05-15T01:31:13.628687,noisy,persist,{'bins': 11},16,3,2,0.38937034271657467,2.3164899945259094,2.7083061896264553,10,31,62,0
2026-05-15T01:31:16.346705,noisy,persist,{'bins': 11},16,4,2,0.3895733840763569,2.3083508126437664,2.7004586244001985,10,31,62,0
2026-05-15T01:31:18.306372,noisy,persist,{'bins': 11},17,0,2,0.38504133373498917,1.5582286734133959,1.9458610825240612,10,27,62,0
2026-05-15T01:31:20.298988,noisy,persist,{'bins': 11},17,1,2,0.38567890133708715,1.590897373855114,1.9791649859398603,10,27,62,0
2026-05-15T01:31:22.238135,noisy,persist,{'bins': 11},17,2,2,0.38547801412642,1.5366159211844206,1.9246624074876308,10,27,62,0
2026-05-15T01:31:24.219146,noisy,persist,{'bins': 11},17,3,2,0.3865097612142563,1.578930303454399,1.9679475827142596,10,27,62,0
2026-05-15T01:31:26.176322,noisy,persist,{'bins': 11},17,4,2,0.38651588279753923,1.5549204908311367,1.944011939689517,10,27,62,0
2026-05-15T01:31:27.971318,noisy,persist,{'bins': 11},18,0,2,0.4184374110773206,1.3588269595056772,1.7799727655947208,10,41,75,0
2026-05-15T01:31:29.679446,noisy,persist,{'bins': 11},18,1,2,0.4168950244784355,1.2746511958539486,1.6941881701350212,10,41,75,0
2026-05-15T01:31:31.389923,noisy,persist,{'bins': 11},18,2,2,0.41850500740110874,1.275246954523027,1.6963345305994153,10,41,75,0
2026-05-15T01:31:33.163933,noisy,persist,{'bins': 11},18,3,2,0.4180095074698329,1.3393789529800415,1.7599947331473231,10,41,75,0
2026-05-15T01:31:34.874131,noisy,persist,{'bins': 11},18,4,2,0.4168694680556655,1.2765223179012537,1.6959695359691978,10,41,75,0
2026-05-15T01:31:37.491449,noisy,persist,{'bins': 11},19,0,2,0.4291489729657769,2.1662000473588705,2.5981573835015297,10,26,60,0
2026-05-15T01:31:40.134262,noisy,persist,{'bins': 11},19,1,2,0.42853035125881433,2.1930560329928994,2.624446013942361,10,26,60,0
2026-05-15T01:31:42.726535,noisy,persist,{'bins': 11},19,2,2,0.42937797401100397,2.1413399456068873,2.573569403961301,10,26,60,0
2026-05-15T01:31:45.383548,noisy,persist,{'bins': 11},19,3,2,0.43003202229738235,2.2056000251322985,2.638553412631154,10,26,60,0
2026-05-15T01:31:48.012587,noisy,persist,{'bins': 11},19,4,2,0.4289811374619603,2.1783374464139342,2.610143086872995,10,26,60,0
2026-05-15T01:31:49.957600,noisy,persist,{'bins': 11},20,0,2,0.4532493259757757,1.4729710659012198,1.929134713485837,10,35,70,0
2026-05-15T01:31:51.899927,noisy,persist,{'bins': 11},20,1,2,0.4551737392321229,1.4691197229549289,1.9271156312897801,10,35,70,0
2026-05-15T01:31:53.906030,noisy,persist,{'bins': 11},20,2,2,0.4528110232204199,1.5356021653860807,1.9912804923951626,10,35,70,0
2026-05-15T01:31:55.846425,noisy,persist,{'bins': 11},20,3,2,0.4537350879982114,1.468666641972959,1.9252437958493829,10,35,70,0
2026-05-15T01:31:57.884740,noisy,persist,{'bins': 11},20,4,2,0.45415688026696444,1.5661828247830272,2.0231810305267572,10,35,70,0
2026-05-15T01:32:01.313668,noisy,persist,{'bins': 11},21,0,2,0.4394190777093172,2.964750944636762,3.4073062613606453,10,11,34,0
2026-05-15T01:32:04.837122,noisy,persist,{'bins': 11},21,1,2,0.4406345095485449,3.059089820832014,3.5028418647125363,10,11,34,0
2026-05-15T01:32:08.362351,noisy,persist,{'bins': 11},21,2,2,0.4416298884898424,3.0593694765120745,3.5042198821902275,10,11,34,0
2026-05-15T01:32:11.824089,noisy,persist,{'bins': 11},21,3,2,0.4401644663885236,2.9975704979151487,3.4408449633046985,10,11,34,0
2026-05-15T01:32:15.294550,noisy,persist,{'bins': 11},21,4,2,0.4397948030382395,3.0065954830497503,3.4495037524029613,10,11,34,0
2026-05-15T01:32:19.063403,noisy,persist,{'bins': 11},22,0,2,0.48006010614335537,3.2674525678157806,3.750668049789965,10,46,108,0
2026-05-15T01:32:22.831694,noisy,persist,{'bins': 11},22,1,2,0.48156135622411966,3.265785868279636,3.7506297677755356,10,46,108,0
2026-05-15T01:32:26.605433,noisy,persist,{'bins': 11},22,2,2,0.48193013947457075,3.2712362594902515,3.7563046319410205,10,46,108,0
2026-05-15T01:32:30.379255,noisy,persist,{'bins': 11},22,3,2,0.4827871983870864,3.27035696990788,3.7563886903226376,10,46,108,0
2026-05-15T01:32:34.165038,noisy,persist,{'bins': 11},22,4,2,0.48226911574602127,3.282694905065,3.7680611656978726,10,46,108,0
2026-05-15T01:32:37.613000,noisy,persist,{'bins': 11},23,0,2,0.4435756206512451,2.9797435896471143,3.4266841895878315,10,34,69,0
2026-05-15T01:32:41.027303,noisy,persist,{'bins': 11},23,1,2,0.4444899773225188,2.946355728432536,3.3941434379667044,10,34,69,0
2026-05-15T01:32:44.439535,noisy,persist,{'bins': 11},23,2,2,0.4447512375190854,2.943783068098128,3.391880499199033,10,34,69,0
2026-05-15T01:32:47.885125,noisy,persist,{'bins': 11},23,3,2,0.48663831781595945,2.935157671570778,3.4253509948030114,10,34,69,0
2026-05-15T01:32:51.331328,noisy,persist,{'bins': 11},23,4,2,0.44503313675522804,2.976929996162653,3.425382824614644,10,34,69,0
2026-05-15T01:32:57.063583,noisy,persist,{'bins': 11},24,0,2,0.49667859077453613,5.214242250658572,5.71424743719399,10,43,99,0
2026-05-15T01:33:02.806072,noisy,persist,{'bins': 11},24,1,2,0.49993667751550674,5.218672838062048,5.72196364402771,10,43,99,0
2026-05-15T01:33:08.521290,noisy,persist,{'bins': 11},24,2,2,0.4986376091837883,5.1957442639395595,5.697778770700097,10,43,99,0
2026-05-15T01:33:14.262493,noisy,persist,{'bins': 11},24,3,2,0.49882626347243786,5.221380609087646,5.723512649536133,10,43,99,0
2026-05-15T01:33:19.965448,noisy,persist,{'bins': 11},24,4,2,0.49890272598713636,5.182644623331726,5.684894886799157,10,43,99,0
2026-05-15T01:33:24.089562,noisy,persist,{'bins': 11},25,0,2,0.5104826400056481,3.5868215588852763,4.100895191542804,10,19,44,0
2026-05-15T01:33:28.141378,noisy,persist,{'bins': 11},25,1,2,0.5112723121419549,3.514605961740017,4.029522666707635,10,19,44,0
2026-05-15T01:33:32.235200,noisy,persist,{'bins': 11},25,2,2,0.5115638496354222,3.5562106799334288,4.071328823454678,10,19,44,0
2026-05-15T01:33:36.276651,noisy,persist,{'bins': 11},25,3,2,0.510286521166563,3.505262667313218,4.019076010212302,10,19,44,0
2026-05-15T01:33:40.366150,noisy,persist,{'bins': 11},25,4,2,0.51207644212991,3.5516624385491014,4.067391308955848,10,19,44,0
2026-05-15T01:33:46.072153,noisy,persist,{'bins': 11},26,0,2,0.5084624961018562,5.168868190608919,5.6811382956802845,10,46,102,0
2026-05-15T01:33:51.792237,noisy,persist,{'bins': 11},26,1,2,0.5094069391489029,5.182785481214523,5.695825502276421,10,46,102,0
2026-05-15T01:33:57.577699,noisy,persist,{'bins': 11},26,2,2,0.5080799972638488,5.249204243533313,5.7611223179847,10,46,102,0
2026-05-15T01:34:03.309871,noisy,persist,{'bins': 11},26,3,2,0.5099738333374262,5.193885901942849,5.707581604830921,10,46,102,0
2026-05-15T01:34:08.960073,noisy,persist,{'bins': 11},26,4,2,0.5098772728815675,5.111825837753713,5.625459142960608,10,46,102,0
2026-05-15T01:34:15.435374,noisy,persist,{'bins': 11},27,0,2,0.48825081437826157,5.9489137921482325,6.441404167562723,10,39,87,0
2026-05-15T01:34:21.787274,noisy,persist,{'bins': 11},27,1,2,0.4885111628100276,5.826544592157006,6.319200778380036,10,39,87,0
2026-05-15T01:34:28.229874,noisy,persist,{'bins': 11},27,2,2,0.4871792821213603,5.918214517645538,6.409596420824528,10,39,87,0
2026-05-15T01:34:34.675778,noisy,persist,{'bins': 11},27,3,2,0.4882383197546005,5.920166239142418,6.412583385594189,10,39,87,0
2026-05-15T01:34:41.158809,noisy,persist,{'bins': 11},27,4,2,0.48915733583271503,5.957418543286622,6.450715152546763,10,39,87,0
2026-05-15T01:34:46.832870,noisy,persist,{'bins': 11},28,0,2,0.5106667038053274,5.130014281719923,5.6447388948872685,10,49,105,0
2026-05-15T01:34:52.488385,noisy,persist,{'bins': 11},28,1,2,0.510774165391922,5.111841226927936,5.626770854927599,10,49,105,0
2026-05-15T01:34:58.252881,noisy,persist,{'bins': 11},28,2,2,0.5164117906242609,5.214881982654333,5.735700177028775,10,49,105,0
2026-05-15T01:35:04.010868,noisy,persist,{'bins': 11},28,3,2,0.5115812197327614,5.213774040341377,5.7294560903683305,10,49,105,0
2026-05-15T01:35:09.686951,noisy,persist,{'bins': 11},28,4,2,0.5108929574489594,5.131852428428829,5.646879218518734,10,49,105,0
2026-05-15T01:35:17.950950,noisy,persist,{'bins': 11},29,0,2,0.5074333613738418,7.713239746168256,8.225029928609729,10,16,42,0
2026-05-15T01:35:26.240223,noisy,persist,{'bins': 11},29,1,2,0.5077475914731622,7.739246975630522,8.251399508677423,10,16,42,0
2026-05-15T01:35:34.520002,noisy,persist,{'bins': 11},29,2,2,0.5076304106041789,7.7291207099333405,8.241103093139827,10,16,42,0
2026-05-15T01:35:42.810974,noisy,persist,{'bins': 11},29,3,2,0.5097868898883462,7.739121385850012,8.253201046027243,10,16,42,0
2026-05-15T01:35:51.053064,noisy,persist,{'bins': 11},29,4,2,0.5078032752498984,7.691977631300688,8.20417616982013,10,16,42,0
2026-05-15T01:35:57.831472,noisy,persist,{'bins': 11},30,0,2,0.6018155384808779,6.142775844782591,6.748878162354231,10,45,108,0
2026-05-15T01:36:04.581411,noisy,persist,{'bins': 11},30,1,2,0.563318844884634,6.152455338276923,6.7201022291556,10,45,108,0
2026-05-15T01:36:11.289877,noisy,persist,{'bins': 11},30,2,2,0.5624629268422723,6.112300989218056,6.67916015163064,10,45,108,0
2026-05-15T01:36:18.078656,noisy,persist,{'bins': 11},30,3,2,0.56285759806633,6.192212404683232,6.7593706184998155,10,45,108,0
2026-05-15T01:36:24.877186,noisy,persist,{'bins': 11},30,4,2,0.5637342035770416,6.201271903701127,6.7693722657859325,10,45,108,0
2026-05-15T01:36:34.769143,noisy,persist,{'bins': 11},31,0,2,0.5471661547198892,9.306561694480479,9.858124886639416,10,55,103,0
2026-05-15T01:36:44.822104,noisy,persist,{'bins': 11},31,1,2,0.5475028669461608,9.467435878701508,10.019530347548425,10,55,103,0
2026-05-15T01:36:54.862920,noisy,persist,{'bins': 11},31,2,2,0.5461251297965646,9.457130605354905,10.007730698212981,10,55,103,0
2026-05-15T01:37:04.881912,noisy,persist,{'bins': 11},31,3,2,0.549334516748786,9.431875030510128,9.985798112116754,10,55,103,0
2026-05-15T01:37:14.934203,noisy,persist,{'bins': 11},31,4,2,0.5460933595895767,9.468042926862836,10.018580380827188,10,55,103,0
2026-05-15T01:37:24.042865,noisy,persist,{'bins': 11},32,0,2,0.5561045464128256,8.517510794103146,9.078210979700089,10,48,111,0
2026-05-15T01:37:33.111343,noisy,persist,{'bins': 11},32,1,2,0.5574959488585591,8.476450563408434,9.038566538132727,10,48,111,0
2026-05-15T01:37:42.056546,noisy,persist,{'bins': 11},32,2,2,0.5580194620415568,8.352906746789813,8.915655639022589,10,48,111,0
2026-05-15T01:37:51.071349,noisy,persist,{'bins': 11},32,3,2,0.5578624680638313,8.421769754961133,8.984327017329633,10,48,111,0
2026-05-15T01:38:00.072867,noisy,persist,{'bins': 11},32,4,2,0.5578264286741614,8.409173720516264,8.97152277175337,10,48,111,0
2026-05-15T01:38:05.217941,noisy,persist,{'bins': 11},33,0,2,0.5828672768548131,4.521832638420165,5.109388078562915,10,39,81,0
2026-05-15T01:38:10.275948,noisy,persist,{'bins': 11},33,1,2,0.583232051692903,4.435445942915976,5.023342874832451,10,39,81,0
2026-05-15T01:38:15.339831,noisy,persist,{'bins': 11},33,2,2,0.5828039674088359,4.441717988811433,5.029119258746505,10,39,81,0
2026-05-15T01:38:20.478144,noisy,persist,{'bins': 11},33,3,2,0.5828988654538989,4.515336658805609,5.103024496696889,10,39,81,0
2026-05-15T01:38:25.566982,noisy,persist,{'bins': 11},33,4,2,0.5829392420127988,4.466631295159459,5.054286932572722,10,39,81,0
2026-05-15T01:38:35.277540,noisy,persist,{'bins': 11},34,0,2,0.5666018147021532,9.099435796029866,9.671034313738346,10,48,104,0
2026-05-15T01:38:44.898495,noisy,persist,{'bins': 11},34,1,2,0.5684815440326929,9.008615301921964,9.58210860658437,10,48,104,0
2026-05-15T01:38:54.657489,noisy,persist,{'bins': 11},34,2,2,0.5681778248399496,9.146161833778024,9.71936727873981,10,48,104,0
2026-05-15T01:39:04.437477,noisy,persist,{'bins': 11},34,3,2,0.5689328610897064,9.166821491904557,9.740772265940905,10,48,104,0
2026-05-15T01:39:14.051188,noisy,persist,{'bins': 11},34,4,2,0.5686287097632885,9.000624308362603,9.574183746241033,10,48,104,0
2026-05-15T01:39:24.284806,noisy,persist,{'bins': 11},35,0,2,0.5824877731502056,9.605776071548462,10.193344383500516,10,43,99,0
2026-05-15T01:39:34.526738,noisy,persist,{'bins': 11},35,1,2,0.5845948290079832,9.61218239646405,10.20189209934324,10,43,99,0
2026-05-15T01:39:44.766627,noisy,persist,{'bins': 11},35,2,2,0.58451440744102,9.611093719489872,10.200818158686161,10,43,99,0
2026-05-15T01:39:54.956844,noisy,persist,{'bins': 11},35,3,2,0.5838405918329954,9.561198367737234,10.150220919400454,10,43,99,0
2026-05-15T01:40:05.082930,noisy,persist,{'bins': 11},35,4,2,0.585756940767169,9.495226822793484,10.086174870841205,10,43,99,0
2026-05-15T01:40:18.149911,noisy,persist,{'bins': 11},36,0,2,0.5801583686843514,12.431171651929617,13.016735999844968,10,53,113,0
2026-05-15T01:40:31.186201,noisy,persist,{'bins': 11},36,1,2,0.5812339968979359,12.39978352934122,12.986413017846644,10,53,113,0
2026-05-15T01:40:44.249998,noisy,persist,{'bins': 11},36,2,2,0.5812635533511639,12.42751991096884,13.01418683025986,10,53,113,0
2026-05-15T01:40:57.450709,noisy,persist,{'bins': 11},36,3,2,0.5811740141361952,12.564484486356378,13.151057729497552,10,53,113,0
2026-05-15T01:41:10.352238,noisy,persist,{'bins': 11},36,4,2,0.5807601371780038,12.265573258511722,12.851750987581909,10,53,113,0
2026-05-15T01:41:23.513755,noisy,persist,{'bins': 11},37,0,2,0.6049165744334459,12.504594712518156,13.11499553360045,10,54,116,0
2026-05-15T01:41:36.561315,noisy,persist,{'bins': 11},37,1,2,0.6064979936927557,12.389372808858752,13.001362163573503,10,54,116,0
2026-05-15T01:41:49.773415,noisy,persist,{'bins': 11},37,2,2,0.6060615731403232,12.554343550466001,13.16599864512682,10,54,116,0
2026-05-15T01:42:02.875013,noisy,persist,{'bins': 11},37,3,2,0.6073094168677926,12.442969420924783,13.055705056525767,10,54,116,0
2026-05-15T01:42:16.067773,noisy,persist,{'bins': 11},37,4,2,0.6074454011395574,12.533506321720779,13.146437302231789,10,54,116,0
2026-05-15T01:42:31.593923,noisy,persist,{'bins': 11},38,0,2,0.6449382789433002,14.819970136508346,15.470471320673823,10,15,39,0
2026-05-15T01:42:47.236152,noisy,persist,{'bins': 11},38,1,2,0.6461106222122908,14.935100918635726,15.586788673885167,10,15,39,0
2026-05-15T01:43:02.727259,noisy,persist,{'bins': 11},38,2,2,0.6471248064190149,14.783098586834967,15.435775308869779,10,15,39,0
2026-05-15T01:43:18.125168,noisy,persist,{'bins': 11},38,3,2,0.6453545112162828,14.690687724389136,15.341610941104591,10,15,39,0
2026-05-15T01:43:33.662589,noisy,persist,{'bins': 11},38,4,2,0.6467003477737308,14.830000066198409,15.4822613960132,10,15,39,0
2026-05-15T01:43:47.802258,noisy,persist,{'bins': 11},39,0,2,0.6489624148234725,13.43837508186698,14.093055063858628,10,29,70,0
2026-05-15T01:44:02.020885,noisy,persist,{'bins': 11},39,1,2,0.6499640056863427,13.517383590340614,14.173062857240438,10,29,70,0
2026-05-15T01:44:16.244732,noisy,persist,{'bins': 11},39,2,2,0.651692389510572,13.520607190206647,14.178113136440516,10,29,70,0
2026-05-15T01:44:30.262441,noisy,persist,{'bins': 11},39,3,2,0.6506006186828017,13.3158099334687,13.972306955605745,10,29,70,0
2026-05-15T01:44:44.468073,noisy,persist,{'bins': 11},39,4,2,0.6513539934530854,13.502517094835639,14.159545654430985,10,29,70,0
2026-05-15T01:44:51.988735,noisy,persist,{'bins': 11},40,0,2,0.5913473647087812,6.875666267238557,7.47271575871855,10,25,60,0
2026-05-15T01:44:59.558900,noisy,persist,{'bins': 11},40,1,2,0.5919709149748087,6.925845459103584,7.523586809635162,10,25,60,0
2026-05-15T01:45:07.041155,noisy,persist,{'bins': 11},40,2,2,0.5906237633898854,6.839280555956066,7.435623809695244,10,25,60,0
2026-05-15T01:45:14.488292,noisy,persist,{'bins': 11},40,3,2,0.5909359008073807,6.804108256474137,7.400761483237147,10,25,60,0
2026-05-15T01:45:22.084736,noisy,persist,{'bins': 11},40,4,2,0.5901947477832437,6.953388226218522,7.549289029091597,10,25,60,0
2026-05-15T01:45:33.644972,noisy,persist,{'bins': 11},41,0,2,0.5949294492602348,10.91235473845154,11.513308841735125,10,15,47,0
2026-05-15T01:45:45.165330,noisy,persist,{'bins': 11},41,1,2,0.594850710593164,10.873071716167033,11.47397314850241,10,15,47,0
2026-05-15T01:45:56.853318,noisy,persist,{'bins': 11},41,2,2,0.5952812395989895,11.041047636419535,11.642348930239677,10,15,47,0
2026-05-15T01:46:08.500832,noisy,persist,{'bins': 11},41,3,2,0.5955531680956483,11.000457950867712,11.602064135484397,10,15,47,0
2026-05-15T01:46:20.010321,noisy,persist,{'bins': 11},41,4,2,0.593152379617095,10.864527155645192,11.46378241572529,10,15,47,0
2026-05-15T01:46:29.200839,noisy,persist,{'bins': 11},42,0,2,0.5975916562601924,8.53931421879679,9.14296920131892,10,22,53,0
2026-05-15T01:46:38.302959,noisy,persist,{'bins': 11},42,1,2,0.5981898792088032,8.450717892497778,9.055101942270994,10,22,53,0
2026-05-15T01:46:47.603692,noisy,persist,{'bins': 11},42,2,2,0.5982446307316422,8.649209907278419,9.253682893700898,10,22,53,0
2026-05-15T01:46:56.735093,noisy,persist,{'bins': 11},42,3,2,0.5983504094183445,8.480094994418323,9.084577228873968,10,22,53,0
2026-05-15T01:47:06.048608,noisy,persist,{'bins': 11},42,4,2,0.5998080959543586,8.66059882286936,9.266555083915591,10,22,53,0
2026-05-15T01:47:20.637372,noisy,persist,{'bins': 11},43,0,2,0.6773998942226171,13.852150454185903,14.535640474408865,10,30,72,0
2026-05-15T01:47:35.509060,noisy,persist,{'bins': 11},43,1,2,0.678564541041851,14.136222339235246,14.82103069499135,10,30,72,0
2026-05-15T01:47:50.182987,noisy,persist,{'bins': 11},43,2,2,0.6777498805895448,13.939718117937446,14.623578422702849,10,30,72,0
2026-05-15T01:48:04.835664,noisy,persist,{'bins': 11},43,3,2,0.6793657951056957,13.915684446692467,14.601222010329366,10,30,72,0
2026-05-15T01:48:19.406463,noisy,persist,{'bins': 11},43,4,2,0.6807137932628393,13.833423607982695,14.520208992995322,10,30,72,0
2026-05-15T01:48:35.727700,noisy,persist,{'bins': 11},44,0,2,0.6328540155664086,15.62680107820779,16.266038729809225,10,53,109,0
2026-05-15T01:48:52.176340,noisy,persist,{'bins': 11},44,1,2,0.6336766500025988,15.753425881266594,16.393580905161798,10,53,109,0
2026-05-15T01:49:08.624828,noisy,persist,{'bins': 11},44,2,2,0.6400813153013587,15.746255450882018,16.392973156645894,10,53,109,0
2026-05-15T01:49:24.858270,noisy,persist,{'bins': 11},44,3,2,0.676667844876647,15.495571833103895,16.178839560598135,10,53,109,0
2026-05-15T01:49:41.389149,noisy,persist,{'bins': 11},44,4,2,0.634971247985959,15.834993894211948,16.47640055604279,10,53,109,0
2026-05-15T01:49:53.438355,noisy,persist,{'bins': 11},45,0,2,0.7381984926760197,11.250510247424245,11.995095462538302,10,19,50,0
