timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:52:00.812706,noisy,persist,{'bins': 6},5,3,4,ok,15,20,0.16546221636235714,0.16506685316562653,0.3315282855182886,5,38,51,0,,
2026-05-16T03:52:01.084680,noisy,persist,{'bins': 6},5,4,4,ok,20,25,0.17377508711069822,0.09341361373662949,0.26868436951190233,5,32,45,0,,
2026-05-16T03:52:01.394617,noisy,persist,{'bins': 6},6,0,4,ok,0,6,0.1738424627110362,0.0785230603069067,0.25406880117952824,5,41,49,0,,
2026-05-16T03:52:01.631198,noisy,persist,{'bins': 6},6,1,4,ok,6,12,0.17482956685125828,0.05740478169173002,0.23338834568858147,5,31,38,0,,
2026-05-16T03:52:01.907477,noisy,persist,{'bins': 6},6,2,4,ok,12,18,0.17365187499672174,0.09751431457698345,0.27228787541389465,5,39,48,0,,
2026-05-16T03:52:02.154879,noisy,persist,{'bins': 6},6,3,4,ok,18,24,0.176215048879385,0.06708421837538481,0.2443478861823678,5,54,62,0,,
2026-05-16T03:52:02.473061,noisy,persist,{'bins': 6},6,4,4,ok,24,30,0.1724886205047369,0.1400981042534113,0.3136831931769848,5,43,56,0,,
2026-05-16T03:52:02.939169,noisy,persist,{'bins': 6},7,0,4,ok,0,7,0.1752093806862831,0.23314796388149261,0.40991624165326357,5,40,52,0,,
2026-05-16T03:52:03.184156,noisy,persist,{'bins': 6},7,1,4,ok,7,14,0.174027681350708,0.06584171578288078,0.24118736200034618,5,29,38,0,,
2026-05-16T03:52:03.747867,noisy,persist,{'bins': 6},7,2,4,ok,14,21,0.18140836153179407,0.37479851208627224,0.5574413621798158,5,80,100,0,,
2026-05-16T03:52:04.071978,noisy,persist,{'bins': 6},7,3,4,ok,21,28,0.17560459300875664,0.14360678289085627,0.32039840519428253,5,56,70,0,,
2026-05-16T03:52:04.638716,noisy,persist,{'bins': 6},7,4,4,ok,28,35,0.1790853487327695,0.38081417977809906,0.5611121756955981,5,68,89,0,,
2026-05-16T03:52:04.938497,noisy,persist,{'bins': 6},8,0,4,ok,0,8,0.18141494318842888,0.06261537689715624,0.24562330171465874,5,32,39,0,,
2026-05-16T03:52:05.178060,noisy,persist,{'bins': 6},8,1,4,ok,8,16,0.1834471095353365,0.05164899304509163,0.23632408864796162,5,50,58,0,,
2026-05-16T03:52:05.581165,noisy,persist,{'bins': 6},8,2,4,ok,16,24,0.1810705866664648,0.21582612581551075,0.3981763059273362,5,66,85,0,,
2026-05-16T03:52:05.977260,noisy,persist,{'bins': 6},8,3,4,ok,24,32,0.18349106330424547,0.20666098408401012,0.391445635817945,5,55,72,0,,
2026-05-16T03:52:06.825116,noisy,persist,{'bins': 6},8,4,4,ok,32,40,0.18389291781932116,0.6572005618363619,0.8426723955199122,5,53,79,0,,
2026-05-16T03:52:07.102124,noisy,persist,{'bins': 6},9,0,4,ok,0,9,0.1856502564623952,0.0389932356774807,0.22595043759793043,5,32,37,0,,
2026-05-16T03:52:07.533661,noisy,persist,{'bins': 6},9,1,4,ok,9,18,0.18864279612898827,0.23710472509264946,0.4271503062918782,5,55,72,0,,
2026-05-16T03:52:07.973304,noisy,persist,{'bins': 6},9,2,4,ok,18,27,0.1882379064336419,0.24564417079091072,0.43521200492978096,5,72,90,0,,
2026-05-16T03:52:09.017009,noisy,persist,{'bins': 6},9,3,4,ok,27,36,0.18863674625754356,0.8462515352293849,1.0365939745679498,5,44,71,0,,
2026-05-16T03:52:09.311493,noisy,persist,{'bins': 6},9,4,4,ok,36,45,0.18291405867785215,0.10587675776332617,0.29034569673240185,5,41,53,0,,
2026-05-16T03:52:09.606942,noisy,persist,{'bins': 6},10,0,4,ok,0,10,0.18910133745521307,0.04782117437571287,0.23845393769443035,5,31,37,0,,
2026-05-16T03:52:09.902317,noisy,persist,{'bins': 6},10,1,4,ok,10,20,0.19100096635520458,0.09711158834397793,0.28971665631979704,5,32,42,0,,
2026-05-16T03:52:10.232563,noisy,persist,{'bins': 6},10,2,4,ok,20,30,0.1896587759256363,0.13369865622371435,0.3252717265859246,5,48,61,0,,
2026-05-16T03:52:10.885081,noisy,persist,{'bins': 6},10,3,4,ok,30,40,0.19216935988515615,0.45114956330507994,0.6449987487867475,5,55,82,0,,
2026-05-16T03:52:11.247991,noisy,persist,{'bins': 6},10,4,4,ok,40,50,0.18703081831336021,0.16744661144912243,0.35611939430236816,5,33,48,0,,
2026-05-16T03:52:11.556695,noisy,persist,{'bins': 6},11,0,4,ok,0,11,0.19890340510755777,0.04967703949660063,0.25034788344055414,5,36,43,0,,
2026-05-16T03:52:12.056999,noisy,persist,{'bins': 6},11,1,4,ok,11,22,0.1921533988788724,0.30080199241638184,0.49492211546748877,5,21,36,0,,
2026-05-16T03:52:12.530067,noisy,persist,{'bins': 6},11,2,4,ok,22,33,0.19100310932844877,0.2728575551882386,0.46552794612944126,5,38,49,0,,
2026-05-16T03:52:13.761870,noisy,persist,{'bins': 6},11,3,4,ok,33,44,0.19476599618792534,1.0280417241156101,1.2245289627462626,5,24,41,0,,
2026-05-16T03:52:14.142582,noisy,persist,{'bins': 6},11,4,4,ok,44,55,0.19655475486069918,0.17827298119664192,0.37639086227864027,5,57,74,0,,
2026-05-16T03:52:14.585661,noisy,persist,{'bins': 6},12,0,4,ok,0,12,0.1976979924365878,0.18768115062266588,0.387167070992291,5,31,38,0,,
2026-05-16T03:52:15.391692,noisy,persist,{'bins': 6},12,1,4,ok,12,24,0.20119359530508518,0.597009839490056,0.7997447289526463,5,86,112,0,,
2026-05-16T03:52:15.725724,noisy,persist,{'bins': 6},12,2,4,ok,24,36,0.1965593434870243,0.13124712277203798,0.3293793397024274,5,41,52,0,,
2026-05-16T03:52:16.082175,noisy,persist,{'bins': 6},12,3,4,ok,36,48,0.20244362391531467,0.14694022294133902,0.351289926096797,5,44,56,0,,
2026-05-16T03:52:16.337220,noisy,persist,{'bins': 6},12,4,4,ok,48,60,0.19808733277022839,0.05010485276579857,0.24996946286410093,5,20,26,0,,
2026-05-16T03:52:16.642337,noisy,persist,{'bins': 6},13,0,4,ok,0,13,0.20376757066696882,0.04738250095397234,0.25282249227166176,5,36,43,0,,
2026-05-16T03:52:17.239242,noisy,persist,{'bins': 6},13,1,4,ok,13,26,0.20627903658896685,0.38280726224184036,0.5910633811727166,5,52,76,0,,
2026-05-16T03:52:18.781803,noisy,persist,{'bins': 6},13,2,4,ok,26,39,0.21332230418920517,1.3170964373275638,1.532804561778903,5,95,134,0,,
2026-05-16T03:52:19.206817,noisy,persist,{'bins': 6},13,3,4,ok,39,52,0.20271280966699123,0.21448068786412477,0.41900184378027916,5,33,47,0,,
2026-05-16T03:52:19.611042,noisy,persist,{'bins': 6},13,4,4,ok,52,65,0.20239530224353075,0.19310662988573313,0.3974459730088711,5,36,48,0,,
2026-05-16T03:52:19.932449,noisy,persist,{'bins': 6},14,0,4,ok,0,14,0.20480408612638712,0.06110359821468592,0.2678303550928831,5,28,36,0,,
2026-05-16T03:52:20.298169,noisy,persist,{'bins': 6},14,1,4,ok,14,28,0.20256831776350737,0.15485222171992064,0.35948653891682625,5,21,31,0,,
2026-05-16T03:52:21.258052,noisy,persist,{'bins': 6},14,2,4,ok,28,42,0.20719961542636156,0.7414185386151075,0.9506441587582231,5,23,40,0,,
2026-05-16T03:52:21.775393,noisy,persist,{'bins': 6},14,3,4,ok,42,56,0.20903728622943163,0.3011899422854185,0.5119584696367383,5,63,85,0,,
2026-05-16T03:52:22.170805,noisy,persist,{'bins': 6},14,4,4,ok,56,70,0.20938647165894508,0.17726070247590542,0.38879762310534716,5,44,58,0,,
2026-05-16T03:52:22.536004,noisy,persist,{'bins': 6},15,0,4,ok,0,15,0.2168842125684023,0.0909895608201623,0.3099022628739476,5,45,56,0,,
2026-05-16T03:52:23.153321,noisy,persist,{'bins': 6},15,1,4,ok,15,30,0.21553671173751354,0.3930294392630458,0.6106139561161399,5,45,69,0,,
2026-05-16T03:52:23.745629,noisy,persist,{'bins': 6},15,2,4,ok,30,45,0.21341114025563002,0.3672015964984894,0.5829538628458977,5,57,76,0,,
2026-05-16T03:52:24.658042,noisy,persist,{'bins': 6},15,3,4,ok,45,60,0.21842182893306017,0.6826266907155514,0.9039232283830643,5,41,64,0,,
2026-05-16T03:52:24.980682,noisy,persist,{'bins': 6},15,4,4,ok,60,75,0.2100268444046378,0.10504466574639082,0.317372752353549,5,41,52,0,,
2026-05-16T03:52:26.473719,noisy,persist,{'bins': 6},16,0,4,ok,0,16,0.21312514320015907,1.2088242201134562,1.424909702502191,5,30,45,0,,
2026-05-16T03:52:27.579531,noisy,persist,{'bins': 6},16,1,4,ok,16,32,0.2145096017047763,0.878614922054112,1.095669412985444,5,14,26,0,,
2026-05-16T03:52:28.223999,noisy,persist,{'bins': 6},16,2,4,ok,32,48,0.2163803055882454,0.41739930398762226,0.6360249659046531,5,41,62,0,,
2026-05-16T03:52:28.657958,noisy,persist,{'bins': 6},16,3,4,ok,48,64,0.22225402668118477,0.20382100995630026,0.4283001655712724,5,59,76,0,,
2026-05-16T03:52:28.919084,noisy,persist,{'bins': 6},16,4,4,ok,64,80,0.2209339775145054,0.03374961856752634,0.25752644520252943,5,27,32,0,,
2026-05-16T03:52:29.589223,noisy,persist,{'bins': 6},17,0,4,ok,0,17,0.21831034030765295,0.38839702028781176,0.609218055382371,5,31,41,0,,
2026-05-16T03:52:30.015003,noisy,persist,{'bins': 6},17,1,4,ok,17,34,0.22092303726822138,0.19141479209065437,0.41692598536610603,5,39,49,0,,
2026-05-16T03:52:30.490597,noisy,persist,{'bins': 6},17,2,4,ok,34,51,0.22200733330100775,0.24350969307124615,0.4681449308991432,5,55,74,0,,
2026-05-16T03:52:31.310270,noisy,persist,{'bins': 6},17,3,4,ok,51,68,0.21722459141165018,0.5908248135820031,0.8105123313143849,5,60,84,0,,
2026-05-16T03:52:31.628608,noisy,persist,{'bins': 6},17,4,4,ok,68,85,0.21846442949026823,0.08988508675247431,0.3106891205534339,5,25,33,0,,
2026-05-16T03:52:31.985434,noisy,persist,{'bins': 6},18,0,4,ok,0,18,0.2240543169900775,0.07300986722111702,0.29975967574864626,5,33,41,0,,
2026-05-16T03:52:32.363776,noisy,persist,{'bins': 6},18,1,4,ok,18,36,0.226220085285604,0.14428547769784927,0.3732107924297452,5,41,52,0,,
2026-05-16T03:52:32.833605,noisy,persist,{'bins': 6},18,2,4,ok,36,54,0.2239459538832307,0.23484303802251816,0.4611887177452445,5,40,56,0,,
2026-05-16T03:52:33.226268,noisy,persist,{'bins': 6},18,3,4,ok,54,72,0.22923509683459997,0.1529663298279047,0.38558528013527393,5,43,56,0,,
2026-05-16T03:52:33.558004,noisy,persist,{'bins': 6},18,4,4,ok,72,90,0.22817701939493418,0.09637538529932499,0.32698359061032534,5,38,49,0,,
2026-05-16T03:52:33.974965,noisy,persist,{'bins': 6},19,0,4,ok,0,19,0.22649593278765678,0.1257003452628851,0.3548076720908284,5,33,41,0,,
2026-05-16T03:52:34.656478,noisy,persist,{'bins': 6},19,1,4,ok,19,38,0.22702352236956358,0.4389127939939499,0.6692212456837296,5,22,30,0,,
2026-05-16T03:52:35.082974,noisy,persist,{'bins': 6},19,2,4,ok,38,57,0.23749478720128536,0.17778196092694998,0.41862488631159067,5,40,55,0,,
2026-05-16T03:52:35.596075,noisy,persist,{'bins': 6},19,3,4,ok,57,76,0.22803446184843779,0.27485564816743135,0.5056417565792799,5,32,47,0,,
2026-05-16T03:52:35.940545,noisy,persist,{'bins': 6},19,4,4,ok,76,95,0.2333223419263959,0.10290049854665995,0.33876441325992346,5,38,49,0,,
2026-05-16T03:52:36.362238,noisy,persist,{'bins': 6},20,0,4,ok,0,20,0.24031430203467607,0.12163672503083944,0.36476088408380747,5,49,61,0,,
2026-05-16T03:52:36.781287,noisy,persist,{'bins': 6},20,1,4,ok,20,40,0.23178214859217405,0.17967954371124506,0.41404101718217134,5,36,50,0,,
2026-05-16T03:52:37.475037,noisy,persist,{'bins': 6},20,2,4,ok,40,60,0.24104865174740553,0.44250679574906826,0.6867674877867103,5,73,96,0,,
2026-05-16T03:52:37.822945,noisy,persist,{'bins': 6},20,3,4,ok,60,80,0.23202928341925144,0.10693741962313652,0.34156327974051237,5,33,44,0,,
2026-05-16T03:52:38.204470,noisy,persist,{'bins': 6},20,4,4,ok,80,100,0.2389026414602995,0.13292559329420328,0.37541091348975897,5,36,49,0,,
2026-05-16T03:52:39.451997,noisy,persist,{'bins': 6},21,0,4,ok,0,21,0.2398696867749095,0.9375331262126565,1.1805083751678467,5,25,36,0,,
2026-05-16T03:52:40.018130,noisy,persist,{'bins': 6},21,1,4,ok,21,42,0.23440897185355425,0.3179194685071707,0.5552636729553342,5,37,47,0,,
2026-05-16T03:52:40.598074,noisy,persist,{'bins': 6},21,2,4,ok,42,63,0.24327550269663334,0.327444645576179,0.5737225571647286,5,64,86,0,,
2026-05-16T03:52:40.948963,noisy,persist,{'bins': 6},21,3,4,ok,63,84,0.24256723280996084,0.10028357617557049,0.3456659149378538,5,38,49,0,,
2026-05-16T03:52:42.632426,noisy,persist,{'bins': 6},21,4,4,ok,84,105,0.23372538853436708,1.4261693665757775,1.6632591038942337,5,32,45,0,,
2026-05-16T03:52:43.117237,noisy,persist,{'bins': 6},22,0,4,ok,0,22,0.30423455964773893,0.12265087943524122,0.42961953300982714,5,49,61,0,,
2026-05-16T03:52:43.780930,noisy,persist,{'bins': 6},22,1,4,ok,22,44,0.23547756858170033,0.4144915835931897,0.6529556307941675,5,28,40,0,,
2026-05-16T03:52:44.242722,noisy,persist,{'bins': 6},22,2,4,ok,44,66,0.24211858958005905,0.20906504802405834,0.453960532322526,5,43,58,0,,
2026-05-16T03:52:44.572303,noisy,persist,{'bins': 6},22,3,4,ok,66,88,0.23757808469235897,0.08475402183830738,0.3249848373234272,5,33,42,0,,
2026-05-16T03:52:44.942388,noisy,persist,{'bins': 6},22,4,4,ok,88,110,0.24276513513177633,0.12002581916749477,0.36554413475096226,5,22,32,0,,
2026-05-16T03:52:45.618683,noisy,persist,{'bins': 6},23,0,4,ok,0,23,0.2453295700252056,0.36696066427975893,0.6152306776493788,5,30,37,0,,
2026-05-16T03:52:46.119036,noisy,persist,{'bins': 6},23,1,4,ok,23,46,0.24560000840574503,0.24327448196709156,0.49184030946344137,5,32,46,0,,
2026-05-16T03:52:46.623366,noisy,persist,{'bins': 6},23,2,4,ok,46,69,0.24444281496107578,0.2490841718390584,0.4963868372142315,5,51,67,0,,
2026-05-16T03:52:46.976381,noisy,persist,{'bins': 6},23,3,4,ok,69,92,0.24759599566459656,0.09852440096437931,0.34887444972991943,5,38,49,0,,
2026-05-16T03:52:48.712970,noisy,persist,{'bins': 6},23,4,4,ok,92,115,0.2391406474635005,1.4770785113796592,1.7193751456215978,5,50,72,0,,
2026-05-16T03:52:49.089820,noisy,persist,{'bins': 6},24,0,4,ok,0,24,0.25306554790586233,0.06739403959363699,0.3233317621052265,5,35,42,0,,
2026-05-16T03:52:50.238869,noisy,persist,{'bins': 6},24,1,4,ok,24,48,0.25187030248343945,0.8870874121785164,1.1419506752863526,5,24,40,0,,
2026-05-16T03:52:50.713430,noisy,persist,{'bins': 6},24,2,4,ok,48,72,0.24960069078952074,0.21543728467077017,0.4681092230603099,5,46,60,0,,
2026-05-16T03:52:51.348570,noisy,persist,{'bins': 6},24,3,4,ok,72,96,0.24881949461996555,0.36487317457795143,0.6169285355135798,5,45,61,0,,
2026-05-16T03:52:52.705828,noisy,persist,{'bins': 6},24,4,4,ok,96,120,0.2542888158932328,1.0891764806583524,1.346544369123876,5,76,105,0,,
2026-05-16T03:52:53.222245,noisy,persist,{'bins': 6},25,0,4,ok,0,25,0.25824134703725576,0.19752731081098318,0.458763231523335,5,64,79,0,,
2026-05-16T03:52:54.044029,noisy,persist,{'bins': 6},25,1,4,ok,25,50,0.2628691466525197,0.5475787417963147,0.8145346641540527,5,66,94,0,,
2026-05-16T03:52:54.580076,noisy,persist,{'bins': 6},25,2,4,ok,50,75,0.25364488642662764,0.2674572942778468,0.5244047027081251,5,47,62,0,,
2026-05-16T03:52:55.192436,noisy,persist,{'bins': 6},25,3,4,ok,75,100,0.25719019398093224,0.34108985122293234,0.6016480093821883,5,45,61,0,,
2026-05-16T03:52:56.088088,noisy,persist,{'bins': 6},25,4,4,ok,100,125,0.2550454270094633,0.6279521668329835,0.8864253191277385,5,33,48,0,,
2026-05-16T03:52:56.787060,noisy,persist,{'bins': 6},26,0,4,ok,0,26,0.2612099424004555,0.37770534213632345,0.6421281881630421,5,62,84,0,,
2026-05-16T03:52:57.908715,noisy,persist,{'bins': 6},26,1,4,ok,26,52,0.2652953742071986,0.8351292992010713,1.1043767854571342,5,46,70,0,,
2026-05-16T03:52:58.603105,noisy,persist,{'bins': 6},26,2,4,ok,52,78,0.2636443227529526,0.42005529161542654,0.6868323273956776,5,42,62,0,,
2026-05-16T03:52:59.092740,noisy,persist,{'bins': 6},26,3,4,ok,78,104,0.266296174377203,0.21295398194342852,0.4827861459925771,5,15,26,0,,
2026-05-16T03:52:59.981153,noisy,persist,{'bins': 6},26,4,4,ok,104,130,0.26094947289675474,0.6155735002830625,0.8798387292772532,5,30,43,0,,
2026-05-16T03:53:00.544215,noisy,persist,{'bins': 6},27,0,4,ok,0,27,0.2598434668034315,0.24107186496257782,0.5044620418921113,5,34,49,0,,
2026-05-16T03:53:03.344978,noisy,persist,{'bins': 6},27,1,4,ok,27,54,0.2750050378963351,2.5104899499565363,2.789347472600639,5,21,39,0,,
2026-05-16T03:53:03.745363,noisy,persist,{'bins': 6},27,2,4,ok,54,81,0.2630483638495207,0.12490826845169067,0.3911484368145466,5,33,44,0,,
2026-05-16T03:53:04.226005,noisy,persist,{'bins': 6},27,3,4,ok,81,108,0.25722795352339745,0.2126838155090809,0.4731557806953788,5,16,26,0,,
2026-05-16T03:53:07.023751,noisy,persist,{'bins': 6},27,4,4,ok,108,135,0.25922395195811987,2.5034929616376758,2.7665176205337048,5,41,60,0,,
2026-05-16T03:53:07.603641,noisy,persist,{'bins': 6},28,0,4,ok,0,28,0.2669784361496568,0.25176560692489147,0.5221881698817015,5,46,62,0,,
2026-05-16T03:53:08.682629,noisy,persist,{'bins': 6},28,1,4,ok,28,56,0.2653905535116792,0.797698887065053,1.0666556376963854,5,10,21,0,,
2026-05-16T03:53:09.188246,noisy,persist,{'bins': 6},28,2,4,ok,56,84,0.27131541073322296,0.22066746652126312,0.4958185600116849,5,50,65,0,,
2026-05-16T03:53:09.638801,noisy,persist,{'bins': 6},28,3,4,ok,84,112,0.263794245198369,0.16893316246569157,0.436365089379251,5,31,39,0,,
2026-05-16T03:53:10.891325,noisy,persist,{'bins': 6},28,4,4,ok,112,140,0.26878138072788715,0.9523074021562934,1.224893817678094,5,39,54,0,,
2026-05-16T03:53:11.499810,noisy,persist,{'bins': 6},29,0,4,ok,0,29,0.27084408327937126,0.2717145197093487,0.5464436495676637,5,45,62,0,,
2026-05-16T03:53:13.338432,noisy,persist,{'bins': 6},29,1,4,ok,29,58,0.27679260540753603,1.5437355786561966,1.8275885125622153,5,42,75,0,,
2026-05-16T03:53:13.851356,noisy,persist,{'bins': 6},29,2,4,ok,58,87,0.2764173913747072,0.2209629025310278,0.5011855596676469,5,50,65,0,,
2026-05-16T03:53:14.460877,noisy,persist,{'bins': 6},29,3,4,ok,87,116,0.2782467156648636,0.3092056643217802,0.5916344141587615,5,20,27,0,,
2026-05-16T03:53:15.832562,noisy,persist,{'bins': 6},29,4,4,ok,116,145,0.2698023682460189,1.0872215405106544,1.3609141930937767,5,59,82,0,,
2026-05-16T03:53:16.569081,noisy,persist,{'bins': 6},30,0,4,ok,0,30,0.2826729891821742,0.38618265092372894,0.6727897878736258,5,62,84,0,,
2026-05-16T03:53:18.178436,noisy,persist,{'bins': 6},30,1,4,ok,30,60,0.28213959746062756,1.3105101082473993,1.5963749717921019,5,42,65,0,,
2026-05-16T03:53:18.961019,noisy,persist,{'bins': 6},30,2,4,ok,60,90,0.27869869489222765,0.4818052835762501,0.764406287111342,5,12,21,0,,
2026-05-16T03:53:19.378126,noisy,persist,{'bins': 6},30,3,4,ok,90,120,0.27067640982568264,0.12804806511849165,0.4024226488545537,5,22,29,0,,
2026-05-16T03:53:20.437638,noisy,persist,{'bins': 6},30,4,4,ok,120,150,0.27285192534327507,0.766960334032774,1.0434408225119114,5,58,91,0,,
2026-05-16T03:53:21.062736,noisy,persist,{'bins': 6},31,0,4,ok,0,31,0.282174332998693,0.28117949329316616,0.5671770256012678,5,58,75,0,,
2026-05-16T03:53:21.667879,noisy,persist,{'bins': 6},31,1,4,ok,31,62,0.28015696350485086,0.3108401130884886,0.5947698326781392,5,16,29,0,,
2026-05-16T03:53:22.060400,noisy,persist,{'bins': 6},31,2,4,ok,62,93,0.2822415176779032,0.10208750329911709,0.3878702111542225,5,38,49,0,,
2026-05-16T03:53:22.501832,noisy,persist,{'bins': 6},31,3,4,ok,93,124,0.2777642300352454,0.15379007626324892,0.4355260953307152,5,24,31,0,,
2026-05-16T03:53:23.250540,noisy,persist,{'bins': 6},31,4,4,ok,124,155,0.27609921246767044,0.4512616852298379,0.7314040809869766,5,29,39,0,,
2026-05-16T03:53:23.834090,noisy,persist,{'bins': 6},32,0,4,ok,0,32,0.2858961410820484,0.23715376667678356,0.5268425494432449,5,59,75,0,,
2026-05-16T03:53:25.008603,noisy,persist,{'bins': 6},32,1,4,ok,32,64,0.29233711678534746,0.8687582816928625,1.1650342056527734,5,78,108,0,,
2026-05-16T03:53:25.619077,noisy,persist,{'bins': 6},32,2,4,ok,64,96,0.288756282068789,0.3116597728803754,0.604188228957355,5,51,71,0,,
2026-05-16T03:53:27.595457,noisy,persist,{'bins': 6},32,3,4,ok,96,128,0.2875886494293809,1.6709270142018795,1.9625530559569597,5,36,57,0,,
2026-05-16T03:53:28.012744,noisy,persist,{'bins': 6},32,4,4,ok,128,160,0.2873825915157795,0.1216154545545578,0.4126195376738906,5,38,49,0,,
2026-05-16T03:53:28.596525,noisy,persist,{'bins': 6},33,0,4,ok,0,33,0.2905516941100359,0.23517727479338646,0.5294839208945632,5,58,74,0,,
2026-05-16T03:53:29.310535,noisy,persist,{'bins': 6},33,1,4,ok,33,66,0.2936073113232851,0.4029589956626296,0.7009966475889087,5,15,28,0,,
2026-05-16T03:53:29.924754,noisy,persist,{'bins': 6},33,2,4,ok,66,99,0.28361588902771473,0.30674099549651146,0.5945568531751633,5,40,56,0,,
2026-05-16T03:53:34.710689,noisy,persist,{'bins': 6},33,3,4,ok,99,132,0.28616044763475657,4.457469190470874,4.748312512412667,5,61,95,0,,
2026-05-16T03:53:35.394077,noisy,persist,{'bins': 6},33,4,4,ok,132,165,0.28493487648665905,0.37420489732176065,0.6633735150098801,5,28,37,0,,
2026-05-16T03:53:36.012055,noisy,persist,{'bins': 6},34,0,4,ok,0,34,0.2922860309481621,0.2647406728938222,0.5610003052279353,5,59,76,0,,
2026-05-16T03:53:36.618190,noisy,persist,{'bins': 6},34,1,4,ok,34,68,0.28678309731185436,0.30456586088985205,0.5954748559743166,5,30,45,0,,
2026-05-16T03:53:37.326537,noisy,persist,{'bins': 6},34,2,4,ok,68,102,0.2964753983542323,0.40106246527284384,0.7015924779698253,5,50,73,0,,
2026-05-16T03:53:42.263901,noisy,persist,{'bins': 6},34,3,4,ok,102,136,0.2938036322593689,4.610078820027411,4.908596293069422,5,68,108,0,,
2026-05-16T03:53:42.692053,noisy,persist,{'bins': 6},34,4,4,ok,136,170,0.2967924540862441,0.12206875625997782,0.422737549059093,5,38,49,0,,
2026-05-16T03:53:43.333361,noisy,persist,{'bins': 6},35,0,4,ok,0,35,0.2910769395530224,0.28577551431953907,0.5810486748814583,5,59,76,0,,
2026-05-16T03:53:44.033054,noisy,persist,{'bins': 6},35,1,4,ok,35,70,0.29449145309627056,0.38930845260620117,0.6880014250054955,5,16,29,0,,
2026-05-16T03:53:44.715816,noisy,persist,{'bins': 6},35,2,4,ok,70,105,0.2936447933316231,0.36424676794558764,0.6623062612488866,5,18,26,0,,
2026-05-16T03:53:45.500282,noisy,persist,{'bins': 6},35,3,4,ok,105,140,0.2947533652186394,0.466265051625669,0.7654950935393572,5,61,77,0,,
2026-05-16T03:53:45.953310,noisy,persist,{'bins': 6},35,4,4,ok,140,175,0.29275654535740614,0.14937790110707283,0.44621304515749216,5,35,48,0,,
2026-05-16T03:53:46.654841,noisy,persist,{'bins': 6},36,0,4,ok,0,36,0.30090649891644716,0.3321724245324731,0.6374763017520308,5,51,65,0,,
2026-05-16T03:53:47.756161,noisy,persist,{'bins': 6},36,1,4,ok,36,72,0.31249948032200336,0.7747813602909446,1.0916034691035748,5,77,104,0,,
2026-05-16T03:53:48.296002,noisy,persist,{'bins': 6},36,2,4,ok,72,108,0.30168020352721214,0.2245904142037034,0.530996922403574,5,18,30,0,,
2026-05-16T03:53:51.902566,noisy,persist,{'bins': 6},36,3,4,ok,108,144,0.30563366785645485,3.283131563104689,3.5932031953707337,5,41,65,0,,
2026-05-16T03:53:52.491018,noisy,persist,{'bins': 6},36,4,4,ok,144,180,0.34889978636056185,0.22899594623595476,0.5821141852065921,5,61,78,0,,
2026-05-16T03:53:53.209583,noisy,persist,{'bins': 6},37,0,4,ok,0,37,0.30638386588543653,0.3434202875941992,0.6542794276028872,5,61,78,0,,
2026-05-16T03:53:54.309617,noisy,persist,{'bins': 6},37,1,4,ok,37,74,0.31074909307062626,0.7753160651773214,1.090543458238244,5,77,104,0,,
2026-05-16T03:53:54.880977,noisy,persist,{'bins': 6},37,2,4,ok,74,111,0.3023208659142256,0.2565977005288005,0.5632003778591752,5,16,28,0,,
