time_ms;ecg_value
23472216;-0.31500
23474993;-0.31500
23477771;-0.30500
23480549;-0.30500
23483327;-0.31500
23486105;-0.35000
23488882;-0.39500
23491660;-0.43500
23494438;-0.44000
23497216;-0.45000
23499993;-0.50500
23502771;-0.55500
23505549;-0.55000
23508327;-0.51000
23511105;-0.42500
23513882;-0.34000
23516660;-0.25000
23519438;-0.17500
23522216;-0.09000
23524993;0.07500
23527771;0.33000
23530549;0.61000
23533327;0.83000
23536105;0.96500
23538882;0.95000
23541660;0.75000
23544438;0.37000
23547216;-0.02500
23549993;-0.33000
23552771;-0.44500
23555549;-0.44000
23558327;-0.37500
23561105;-0.32000
23563882;-0.30500
23566660;-0.33500
23569438;-0.32500
23572216;-0.33500
23574993;-0.34000
23577771;-0.33500
23580549;-0.30500
23583327;-0.32000
23586105;-0.33000
23588882;-0.33500
23591660;-0.33500
23594438;-0.32000
23597216;-0.32500
23599993;-0.32000
23602771;-0.32000
23605549;-0.33000
23608327;-0.33000
23611104;-0.33000
23613882;-0.32500
23616660;-0.32000
23619438;-0.31500
23622216;-0.32500
23624993;-0.33000
23627771;-0.31500
23630549;-0.33500
23633327;-0.33000
23636104;-0.33500
23638882;-0.34000
23641660;-0.33000
23644438;-0.33000
23647216;-0.33000
23649993;-0.31000
23652771;-0.32000
23655549;-0.32000
23658327;-0.32500
23661104;-0.32500
23663882;-0.31500
23666660;-0.32500
23669438;-0.32500
23672216;-0.32500
23674993;-0.33000
23677771;-0.32000
23680549;-0.32000
23683327;-0.31500
23686104;-0.32000
23688882;-0.32500
23691660;-0.33500
23694438;-0.32500
23697216;-0.31000
23699993;-0.31500
23702771;-0.32000
23705549;-0.32000
23708327;-0.32000
23711104;-0.31500
23713882;-0.30000
23716660;-0.30500
23719438;-0.31500
23722216;-0.33500
23724993;-0.32500
23727771;-0.30500
23730549;-0.30500
23733327;-0.29500
23736104;-0.30500
23738882;-0.30500
23741660;-0.31500
23744438;-0.30500
23747216;-0.29500
23749993;-0.30000
23752771;-0.30500
23755549;-0.32000
23758327;-0.32500
23761104;-0.30000
23763882;-0.29500
23766660;-0.30500
23769438;-0.30500
23772216;-0.30500
23774993;-0.32000
23777771;-0.31000
23780549;-0.30000
23783327;-0.30500
23786104;-0.31000
23788882;-0.31000
23791660;-0.32000
23794438;-0.30500
23797216;-0.31500
23799993;-0.30500
23802771;-0.30500
23805549;-0.31500
23808327;-0.31500
23811104;-0.31000
23813882;-0.29500
23816660;-0.29500
23819438;-0.30000
23822216;-0.31500
23824993;-0.31000
23827771;-0.29000
23830549;-0.27500
23833327;-0.26500
23836104;-0.27000
23838882;-0.27500
23841660;-0.27000
23844438;-0.25500
23847216;-0.23500
23849993;-0.23500
23852771;-0.23000
23855549;-0.24500
23858327;-0.24500
23861104;-0.23500
23863882;-0.22000
23866660;-0.21500
23869438;-0.22500
23872216;-0.22000
23874993;-0.23500
23877771;-0.22000
23880549;-0.21000
23883327;-0.21500
23886104;-0.22000
23888882;-0.23000
23891660;-0.22000
23894438;-0.22000
23897216;-0.20500
23899993;-0.21000
23902771;-0.21500
23905549;-0.22000
23908327;-0.23500
23911104;-0.22500
23913882;-0.21000
23916660;-0.22000
23919438;-0.22500
23922216;-0.23000
23924993;-0.23500
23927771;-0.24000
23930549;-0.22500
23933327;-0.23000
23936104;-0.23000
23938882;-0.23500
23941660;-0.23500
23944438;-0.23500
23947216;-0.23000
23949993;-0.22500
23952771;-0.22500
23955549;-0.23500
23958327;-0.24500
23961104;-0.24000
23963882;-0.23500
23966660;-0.23000
23969438;-0.24000
23972216;-0.24500
23974993;-0.25500
23977771;-0.25500
23980549;-0.24000
23983327;-0.25000
23986104;-0.24500
23988882;-0.26000
23991660;-0.26500
23994438;-0.25500
23997216;-0.27500
23999993;-0.26000
24002771;-0.26500
24005549;-0.27500
24008327;-0.27500
24011104;-0.26500
24013882;-0.25500
24016660;-0.26500
24019438;-0.27000
24022215;-0.28000
24024993;-0.29500
24027771;-0.27000
24030549;-0.26000
24033327;-0.27000
24036104;-0.27500
24038882;-0.28000
24041660;-0.28000
24044438;-0.27500
24047215;-0.27000
24049993;-0.27500
24052771;-0.28000
24055549;-0.29000
24058327;-0.30000
24061104;-0.27000
24063882;-0.27000
24066660;-0.27500
24069438;-0.28000
24072215;-0.29000
24074993;-0.29000
24077771;-0.28500
24080549;-0.27500
24083327;-0.27000
24086104;-0.28000
24088882;-0.28500
24091660;-0.28500
24094438;-0.27500
24097215;-0.27000
24099993;-0.26500
24102771;-0.27000
24105549;-0.29000
24108327;-0.28500
24111104;-0.26500
24113882;-0.26000
24116660;-0.26000
24119438;-0.27500
24122215;-0.28000
24124993;-0.27500
24127771;-0.27000
24130549;-0.26000
24133327;-0.25000
24136104;-0.24000
24138882;-0.23500
24141660;-0.21500
24144438;-0.20000
24147215;-0.20000
24149993;-0.19500
24152771;-0.19500
24155549;-0.20000
24158327;-0.19000
24161104;-0.16500
24163882;-0.16000
24166660;-0.15000
24169438;-0.15000
24172215;-0.17000
24174993;-0.16500
24177771;-0.17000
24180549;-0.16500
24183327;-0.17000
24186104;-0.19000
24188882;-0.20000
24191660;-0.20000
24194438;-0.18500
24197215;-0.17500
24199993;-0.18500
24202771;-0.19000
24205549;-0.20000
24208327;-0.21500
24211104;-0.20500
24213882;-0.19000
24216660;-0.17000
24219438;-0.15000
24222215;-0.16000
24224993;-0.20000
24227771;-0.21500
24230549;-0.22500
24233327;-0.23500
24236104;-0.25500
24238882;-0.26500
24241660;-0.27500
24244438;-0.27000
24247215;-0.27500
24249993;-0.28000
24252771;-0.30000
24255549;-0.29500
24258327;-0.30000
24261104;-0.28500
24263882;-0.28000
24266660;-0.28500
24269438;-0.29000
24272215;-0.30500
24274993;-0.30500
24277771;-0.30000
24280549;-0.30000
24283327;-0.29000
24286104;-0.29500
24288882;-0.30500
24291660;-0.31000
24294438;-0.29500
24297215;-0.29000
24299993;-0.29500
24302771;-0.30000
24305549;-0.31500
24308327;-0.34000
24311104;-0.36000
24313882;-0.38000
24316660;-0.40500
24319438;-0.41500
24322215;-0.45500
24324993;-0.51500
24327771;-0.52000
24330549;-0.46000
24333327;-0.36500
24336104;-0.28000
24338882;-0.20500
24341660;-0.12000
24344438;0.02000
24347215;0.22000
24349993;0.46500
24352771;0.68500
24355549;0.82000
24358327;0.87500
24361104;0.79500
24363882;0.52500
24366660;0.14500
24369438;-0.22000
24372215;-0.42500
24374993;-0.47500
24377771;-0.42000
24380549;-0.35000
24383327;-0.32000
24386104;-0.32500
24388882;-0.34000
24391660;-0.33000
24394438;-0.32500
24397215;-0.31000
24399993;-0.30500
24402771;-0.32000
24405549;-0.32500
24408326;-0.34000
24411104;-0.32500
24413882;-0.32000
24416660;-0.32000
24419438;-0.33500
24422215;-0.33500
24424993;-0.33500
24427771;-0.33500
24430549;-0.33000
24433326;-0.33000
24436104;-0.33000
24438882;-0.32500
24441660;-0.35500
24444438;-0.35000
24447215;-0.33000
24449993;-0.32000
24452771;-0.32500
24455549;-0.34500
24458326;-0.33000
24461104;-0.33000
24463882;-0.32000
24466660;-0.33000
24469438;-0.32500
24472215;-0.34000
24474993;-0.34500
24477771;-0.34000
24480549;-0.32500
24483326;-0.32000
24486104;-0.34000
24488882;-0.34500
24491660;-0.34000
24494438;-0.33500
24497215;-0.32000
24499993;-0.32500
24502771;-0.35000
24505549;-0.35000
24508326;-0.33500
24511104;-0.33000
24513882;-0.32000
24516660;-0.33000
24519438;-0.34000
24522215;-0.34000
24524993;-0.34500
24527771;-0.33500
24530549;-0.32500
24533326;-0.33000
24536104;-0.32500
24538882;-0.33000
24541660;-0.35000
24544438;-0.34500
24547215;-0.32500
24549993;-0.33000
24552771;-0.31500
24555549;-0.32000
24558326;-0.32500
24561104;-0.32000
24563882;-0.31500
24566660;-0.31500
24569438;-0.32500
24572215;-0.32500
24574993;-0.34000
24577771;-0.31500
24580549;-0.30500
24583326;-0.32000
24586104;-0.32000
24588882;-0.32500
24591660;-0.34500
24594438;-0.34000
24597215;-0.33000
24599993;-0.32500
24602771;-0.33000
24605549;-0.33000
24608326;-0.33500
24611104;-0.32500
24613882;-0.31500
24616660;-0.31500
24619438;-0.31500
24622215;-0.33500
24624993;-0.34500
24627771;-0.34000
24630549;-0.32000
24633326;-0.31000
24636104;-0.31000
24638882;-0.32000
24641660;-0.31500
24644438;-0.31500
24647215;-0.29000
24649993;-0.30000
24652771;-0.29500
24655549;-0.30000
24658326;-0.29000
24661104;-0.28000
24663882;-0.26500
24666660;-0.25500
24669438;-0.26000
24672215;-0.26500
24674993;-0.27500
24677771;-0.27000
24680549;-0.26000
24683326;-0.26000
24686104;-0.26000
24688882;-0.28000
24691660;-0.27500
24694438;-0.27000
24697215;-0.24500
24699993;-0.24500
24702771;-0.24500
24705549;-0.25000
24708326;-0.27000
24711104;-0.25500
24713882;-0.26000
24716660;-0.25500
24719438;-0.27000
24722215;-0.28500
24724993;-0.28500
24727771;-0.26500
24730549;-0.25500
24733326;-0.25000
24736104;-0.25500
24738882;-0.26000
24741660;-0.28000
24744438;-0.27500
24747215;-0.27500
24749993;-0.27000
24752771;-0.27500
24755549;-0.28000
24758326;-0.28500
24761104;-0.28500
24763882;-0.27500
24766660;-0.28000
24769438;-0.28000
24772215;-0.29000
24774993;-0.30500
24777771;-0.29000
24780549;-0.28500
24783326;-0.30000
24786104;-0.29500
24788882;-0.31000
24791660;-0.31000
24794438;-0.31000
24797215;-0.30500
24799993;-0.30500
24802771;-0.31500
24805549;-0.33000
24808326;-0.32500
24811104;-0.33000
24813882;-0.31000
24816660;-0.31500
24819437;-0.31500
24822215;-0.33500
24824993;-0.33500
24827771;-0.33000
24830549;-0.32000
24833326;-0.32000
24836104;-0.32000
24838882;-0.32000
24841660;-0.33000
24844437;-0.32500
24847215;-0.32000
24849993;-0.32500
24852771;-0.33500
24855549;-0.34500
24858326;-0.35000
24861104;-0.33500
24863882;-0.33000
24866660;-0.33500
24869437;-0.33000
24872215;-0.33500
24874993;-0.34000
24877771;-0.33500
24880549;-0.33500
24883326;-0.33500
24886104;-0.33500
24888882;-0.34000
24891660;-0.34500
24894437;-0.33000
24897215;-0.32000
24899993;-0.32000
24902771;-0.33000
24905549;-0.33500
24908326;-0.34500
24911104;-0.32500
24913882;-0.33000
24916660;-0.31000
24919437;-0.30000
24922215;-0.29000
24924993;-0.28000
24927771;-0.27000
24930549;-0.27000
24933326;-0.25500
24936104;-0.26500
24938882;-0.26000
24941660;-0.26000
24944437;-0.24000
24947215;-0.22500
24949993;-0.21500
24952771;-0.23000
24955549;-0.23500
24958326;-0.24500
24961104;-0.24500
24963882;-0.24500
24966660;-0.25500
24969437;-0.26000
24972215;-0.25000
24974993;-0.26000
24977771;-0.27000
24980549;-0.25000
24983326;-0.24000
24986104;-0.22500
24988882;-0.22500
24991660;-0.25500
24994437;-0.28500
24997215;-0.29000
24999993;-0.29500
25002771;-0.33000
25005549;-0.35000
25008326;-0.36000
25011104;-0.35500
25013882;-0.35500
25016660;-0.36500
25019437;-0.37000
25022215;-0.38000
25024993;-0.37500
25027771;-0.38000
25030549;-0.37000
25033326;-0.36500
25036104;-0.36500
25038882;-0.38500
25041660;-0.38500
25044437;-0.39000
25047215;-0.37000
25049993;-0.36500
25052771;-0.38000
25055549;-0.39000
25058326;-0.39500
25061104;-0.38500
25063882;-0.38000
25066660;-0.36500
25069437;-0.37500
25072215;-0.38000
25074993;-0.40000
25077771;-0.38500
25080549;-0.39000
25083326;-0.41500
25086104;-0.42500
25088882;-0.47500
25091660;-0.51000
25094437;-0.51000
25097215;-0.53000
