timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:30:39.707679,noisy,persist,{'bins': 6},4,2,4,ok,8,12,0.1615293975919485,0.11425454542040825,0.27638790663331747,5,64,75,0,,
2026-05-15T23:30:39.904835,noisy,persist,{'bins': 6},4,3,4,ok,12,16,0.16225326713174582,0.03250696882605553,0.19530291575938463,5,48,53,0,,
2026-05-15T23:30:40.177458,noisy,persist,{'bins': 6},4,4,4,ok,16,20,0.1606870349496603,0.10859401058405638,0.26985895074903965,5,55,67,0,,
2026-05-15T23:30:40.768708,noisy,persist,{'bins': 6},5,0,4,ok,0,5,0.1628883695229888,0.37585208378732204,0.5397566026076674,5,33,52,0,,
2026-05-15T23:30:40.987280,noisy,persist,{'bins': 6},5,1,4,ok,5,10,0.16491557843983173,0.05039048567414284,0.2161083510145545,5,31,38,0,,
2026-05-15T23:30:41.239411,noisy,persist,{'bins': 6},5,2,4,ok,10,15,0.16688335500657558,0.04819580167531967,0.21584020648151636,5,48,55,0,,
2026-05-15T23:30:41.572355,noisy,persist,{'bins': 6},5,3,4,ok,15,20,0.16165921185165644,0.16608187928795815,0.3286146717146039,5,38,51,0,,
2026-05-15T23:30:41.829405,noisy,persist,{'bins': 6},5,4,4,ok,20,25,0.1633023088797927,0.0902289692312479,0.25436899065971375,5,32,45,0,,
2026-05-15T23:30:42.128227,noisy,persist,{'bins': 6},6,0,4,ok,0,6,0.16852354630827904,0.07783705834299326,0.2474006786942482,5,41,49,0,,
2026-05-15T23:30:42.358384,noisy,persist,{'bins': 6},6,1,4,ok,6,12,0.16865422204136848,0.05788013618439436,0.2274778699502349,5,31,38,0,,
2026-05-15T23:30:42.626664,noisy,persist,{'bins': 6},6,2,4,ok,12,18,0.16808860003948212,0.0962514616549015,0.2652864186093211,5,39,48,0,,
2026-05-15T23:30:42.869033,noisy,persist,{'bins': 6},6,3,4,ok,18,24,0.1705716336145997,0.06800456717610359,0.23976961243897676,5,54,62,0,,
2026-05-15T23:30:43.185899,noisy,persist,{'bins': 6},6,4,4,ok,24,30,0.16942086163908243,0.1422803644090891,0.3126988699659705,5,43,56,0,,
2026-05-15T23:30:43.648924,noisy,persist,{'bins': 6},7,0,4,ok,0,7,0.17188061214983463,0.2372161839157343,0.4103037342429161,5,40,52,0,,
2026-05-15T23:30:43.887853,noisy,persist,{'bins': 6},7,1,4,ok,7,14,0.17066744342446327,0.06431901268661022,0.23604252003133297,5,29,38,0,,
2026-05-15T23:30:44.438471,noisy,persist,{'bins': 6},7,2,4,ok,14,21,0.17501390911638737,0.36889749579131603,0.5450341533869505,5,80,100,0,,
2026-05-15T23:30:44.760342,noisy,persist,{'bins': 6},7,3,4,ok,21,28,0.17338494677096605,0.14401645492762327,0.3185232300311327,5,56,70,0,,
2026-05-15T23:30:45.323154,noisy,persist,{'bins': 6},7,4,4,ok,28,35,0.17649270594120026,0.37939306255429983,0.5570287359878421,5,68,89,0,,
2026-05-15T23:30:45.616488,noisy,persist,{'bins': 6},8,0,4,ok,0,8,0.17657025251537561,0.0637660026550293,0.24165353924036026,5,32,39,0,,
2026-05-15T23:30:45.852024,noisy,persist,{'bins': 6},8,1,4,ok,8,16,0.17998534720391035,0.05172659642994404,0.23301967047154903,5,50,58,0,,
2026-05-15T23:30:46.248356,noisy,persist,{'bins': 6},8,2,4,ok,16,24,0.17881498765200377,0.21203854400664568,0.3920642454177141,5,66,85,0,,
2026-05-15T23:30:46.640292,noisy,persist,{'bins': 6},8,3,4,ok,24,32,0.18050513323396444,0.20589955151081085,0.38793605100363493,5,55,72,0,,
2026-05-15T23:30:47.417621,noisy,persist,{'bins': 6},8,4,4,ok,32,40,0.18104949593544006,0.5901083378121257,0.7724214876070619,5,53,79,0,,
2026-05-15T23:30:47.689485,noisy,persist,{'bins': 6},9,0,4,ok,0,9,0.18379088584333658,0.03695916198194027,0.22214407660067081,5,32,37,0,,
2026-05-15T23:30:48.166563,noisy,persist,{'bins': 6},9,1,4,ok,9,18,0.1848305594176054,0.2352568218484521,0.4730866467580199,5,55,72,0,,
2026-05-15T23:30:48.592952,noisy,persist,{'bins': 6},9,2,4,ok,18,27,0.18516249116510153,0.2358323223888874,0.4224341372027993,5,72,90,0,,
2026-05-15T23:30:49.610954,noisy,persist,{'bins': 6},9,3,4,ok,27,36,0.1848370712250471,0.8253191290423274,1.011541192419827,5,44,71,0,,
2026-05-15T23:30:49.900600,noisy,persist,{'bins': 6},9,4,4,ok,36,45,0.179891268722713,0.10490310471504927,0.2861096542328596,5,41,53,0,,
2026-05-15T23:30:50.184862,noisy,persist,{'bins': 6},10,0,4,ok,0,10,0.18468559626489878,0.04723514709621668,0.23323517199605703,5,31,37,0,,
2026-05-15T23:30:50.475094,noisy,persist,{'bins': 6},10,1,4,ok,10,20,0.18663586862385273,0.0977190975099802,0.28564415872097015,5,32,42,0,,
2026-05-15T23:30:50.799939,noisy,persist,{'bins': 6},10,2,4,ok,20,30,0.18455206509679556,0.13498022686690092,0.3208553781732917,5,48,61,0,,
2026-05-15T23:30:51.435380,noisy,persist,{'bins': 6},10,3,4,ok,30,40,0.18703841604292393,0.44095249474048615,0.6293380204588175,5,55,82,0,,
2026-05-15T23:30:51.788521,noisy,persist,{'bins': 6},10,4,4,ok,40,50,0.18284400459378958,0.16365661937743425,0.3478504503145814,5,33,48,0,,
2026-05-15T23:30:52.080892,noisy,persist,{'bins': 6},11,0,4,ok,0,11,0.1940987380221486,0.047348118387162685,0.2430455107241869,5,36,43,0,,
2026-05-15T23:30:52.573209,noisy,persist,{'bins': 6},11,1,4,ok,11,22,0.18917161226272583,0.2969525018706918,0.4876631544902921,5,21,36,0,,
2026-05-15T23:30:53.043945,noisy,persist,{'bins': 6},11,2,4,ok,22,33,0.18849946837872267,0.27414064668118954,0.46425281558185816,5,38,49,0,,
2026-05-15T23:30:54.243874,noisy,persist,{'bins': 6},11,3,4,ok,33,44,0.19048078078776598,1.0011900654062629,1.1933678537607193,5,24,41,0,,
2026-05-15T23:30:54.620518,noisy,persist,{'bins': 6},11,4,4,ok,44,55,0.1937796175479889,0.17783066537231207,0.37301650550216436,5,57,74,0,,
2026-05-15T23:30:54.984557,noisy,persist,{'bins': 6},12,0,4,ok,0,12,0.19508746452629566,0.069513238966465,0.31185171008110046,5,31,38,0,,
2026-05-15T23:30:55.777216,noisy,persist,{'bins': 6},12,1,4,ok,12,24,0.19856459740549326,0.5869111800566316,0.7870905715972185,5,86,112,0,,
2026-05-15T23:30:56.109412,noisy,persist,{'bins': 6},12,2,4,ok,24,36,0.1927554737776518,0.13343400973826647,0.3278263593092561,5,41,52,0,,
2026-05-15T23:30:56.457724,noisy,persist,{'bins': 6},12,3,4,ok,36,48,0.19520843122154474,0.14676998369395733,0.34347650967538357,5,44,56,0,,
2026-05-15T23:30:56.710882,noisy,persist,{'bins': 6},12,4,4,ok,48,60,0.19560489617288113,0.050611830316483974,0.2477196091786027,5,20,26,0,,
2026-05-15T23:30:57.011060,noisy,persist,{'bins': 6},13,0,4,ok,0,13,0.20194852352142334,0.04741982277482748,0.2509772088378668,5,36,43,0,,
2026-05-15T23:30:57.600555,noisy,persist,{'bins': 6},13,1,4,ok,13,26,0.20237962249666452,0.38002558052539825,0.584166101180017,5,52,76,0,,
2026-05-15T23:30:59.115861,noisy,persist,{'bins': 6},13,2,4,ok,26,39,0.20241171307861805,1.3019540840759873,1.5061403810977936,5,95,134,0,,
2026-05-15T23:30:59.539082,noisy,persist,{'bins': 6},13,3,4,ok,39,52,0.2006726050749421,0.21525202505290508,0.41760947462171316,5,33,47,0,,
2026-05-15T23:30:59.939650,noisy,persist,{'bins': 6},13,4,4,ok,52,65,0.19947106763720512,0.19348004460334778,0.3946281522512436,5,36,48,0,,
2026-05-15T23:31:00.254020,noisy,persist,{'bins': 6},14,0,4,ok,0,14,0.20058657135814428,0.06142637599259615,0.2638254025951028,5,28,36,0,,
2026-05-15T23:31:00.618949,noisy,persist,{'bins': 6},14,1,4,ok,14,28,0.19969204161316156,0.15776626113802195,0.35926523711532354,5,21,31,0,,
2026-05-15T23:31:01.523273,noisy,persist,{'bins': 6},14,2,4,ok,28,42,0.2041689231991768,0.6893028570339084,0.8954931469634175,5,23,40,0,,
2026-05-15T23:31:02.032149,noisy,persist,{'bins': 6},14,3,4,ok,42,56,0.20482375286519527,0.29760104324668646,0.504258481785655,5,63,85,0,,
2026-05-15T23:31:02.421132,noisy,persist,{'bins': 6},14,4,4,ok,56,70,0.20350878220051527,0.1779101314023137,0.38316668663173914,5,44,58,0,,
2026-05-15T23:31:02.775091,noisy,persist,{'bins': 6},15,0,4,ok,0,15,0.21026703901588917,0.09186647925525904,0.3039215374737978,5,45,56,0,,
2026-05-15T23:31:03.366822,noisy,persist,{'bins': 6},15,1,4,ok,15,30,0.21006933599710464,0.3746193600818515,0.5865375902503729,5,45,69,0,,
2026-05-15T23:31:03.944668,noisy,persist,{'bins': 6},15,2,4,ok,30,45,0.20618979632854462,0.3620237372815609,0.5701521569862962,5,57,76,0,,
2026-05-15T23:31:04.824774,noisy,persist,{'bins': 6},15,3,4,ok,45,60,0.20727493707090616,0.6634909827262163,0.8727598544210196,5,41,64,0,,
2026-05-15T23:31:05.143370,noisy,persist,{'bins': 6},15,4,4,ok,60,75,0.20695224031805992,0.10568098165094852,0.31445728801190853,5,41,52,0,,
2026-05-15T23:31:06.639465,noisy,persist,{'bins': 6},16,0,4,ok,0,16,0.20876335259526968,1.2251676926389337,1.4362149145454168,5,30,45,0,,
2026-05-15T23:31:07.625173,noisy,persist,{'bins': 6},16,1,4,ok,16,32,0.2073384141549468,0.7682127179577947,0.977681964635849,5,14,26,0,,
2026-05-15T23:31:08.246594,noisy,persist,{'bins': 6},16,2,4,ok,32,48,0.20987104251980782,0.40232426207512617,0.6143633872270584,5,41,62,0,,
2026-05-15T23:31:08.669169,noisy,persist,{'bins': 6},16,3,4,ok,48,64,0.21393085829913616,0.20240841154009104,0.4183115251362324,5,59,76,0,,
2026-05-15T23:31:08.917162,noisy,persist,{'bins': 6},16,4,4,ok,64,80,0.2097173733636737,0.033254481852054596,0.2450189096853137,5,27,32,0,,
2026-05-15T23:31:09.582624,noisy,persist,{'bins': 6},17,0,4,ok,0,17,0.2119598053395748,0.3956371983513236,0.609945616684854,5,31,41,0,,
2026-05-15T23:31:09.994394,noisy,persist,{'bins': 6},17,1,4,ok,17,34,0.2159191220998764,0.18670224584639072,0.4048742512241006,5,39,49,0,,
2026-05-15T23:31:10.457318,noisy,persist,{'bins': 6},17,2,4,ok,34,51,0.21718939766287804,0.2375508602708578,0.4568446408957243,5,55,74,0,,
2026-05-15T23:31:11.246369,noisy,persist,{'bins': 6},17,3,4,ok,51,68,0.2130159493535757,0.5666407514363527,0.7819315241649747,5,60,84,0,,
2026-05-15T23:31:11.555384,noisy,persist,{'bins': 6},17,4,4,ok,68,85,0.2125288425013423,0.0883208978921175,0.30302402563393116,5,25,33,0,,
2026-05-15T23:31:11.899250,noisy,persist,{'bins': 6},18,0,4,ok,0,18,0.21764290984719992,0.07314278464764357,0.29290274158120155,5,33,41,0,,
2026-05-15T23:31:12.268913,noisy,persist,{'bins': 6},18,1,4,ok,18,36,0.22014777548611164,0.1431480748578906,0.3654866460710764,5,41,52,0,,
2026-05-15T23:31:12.732360,noisy,persist,{'bins': 6},18,2,4,ok,36,54,0.22036094591021538,0.23335397522896528,0.45619037095457315,5,40,56,0,,
2026-05-15T23:31:13.155924,noisy,persist,{'bins': 6},18,3,4,ok,54,72,0.2654360318556428,0.14978901017457247,0.4176156232133508,5,43,56,0,,
2026-05-15T23:31:13.478934,noisy,persist,{'bins': 6},18,4,4,ok,72,90,0.22234171628952026,0.0951267322525382,0.3196245785802603,5,38,49,0,,
2026-05-15T23:31:13.877913,noisy,persist,{'bins': 6},19,0,4,ok,0,19,0.22170317731797695,0.12039585132151842,0.3446712205186486,5,33,41,0,,
2026-05-15T23:31:14.546010,noisy,persist,{'bins': 6},19,1,4,ok,19,38,0.22082379460334778,0.4341663336381316,0.6576014244928956,5,22,30,0,,
2026-05-15T23:31:14.952219,noisy,persist,{'bins': 6},19,2,4,ok,38,57,0.22507528122514486,0.17185808718204498,0.39927373453974724,5,40,55,0,,
2026-05-15T23:31:15.448499,noisy,persist,{'bins': 6},19,3,4,ok,57,76,0.22046135179698467,0.2670436119660735,0.49000088311731815,5,32,47,0,,
2026-05-15T23:31:15.780595,noisy,persist,{'bins': 6},19,4,4,ok,76,95,0.22683728113770485,0.09952570591121912,0.32862383406609297,5,38,49,0,,
2026-05-15T23:31:16.185692,noisy,persist,{'bins': 6},20,0,4,ok,0,20,0.23145588673651218,0.12079400010406971,0.3547177631407976,5,49,61,0,,
2026-05-15T23:31:16.592487,noisy,persist,{'bins': 6},20,1,4,ok,20,40,0.22554158605635166,0.17452894523739815,0.4024001881480217,5,36,50,0,,
2026-05-15T23:31:17.267054,noisy,persist,{'bins': 6},20,2,4,ok,40,60,0.23232959769666195,0.4339090585708618,0.6687954291701317,5,73,96,0,,
2026-05-15T23:31:17.608925,noisy,persist,{'bins': 6},20,3,4,ok,60,80,0.22854220308363438,0.10583220236003399,0.33675712160766125,5,33,44,0,,
2026-05-15T23:31:17.977970,noisy,persist,{'bins': 6},20,4,4,ok,80,100,0.23004655819386244,0.1317716222256422,0.3642948931083083,5,36,49,0,,
2026-05-15T23:31:19.065991,noisy,persist,{'bins': 6},21,0,4,ok,0,21,0.23223448917269707,0.793208995833993,1.0283605549484491,5,25,36,0,,
2026-05-15T23:31:19.627302,noisy,persist,{'bins': 6},21,1,4,ok,21,42,0.22940489277243614,0.3190781595185399,0.551237516105175,5,37,47,0,,
2026-05-15T23:31:20.187633,noisy,persist,{'bins': 6},21,2,4,ok,42,63,0.23585566133260727,0.31666281167417765,0.5551217123866081,5,64,86,0,,
2026-05-15T23:31:20.530206,noisy,persist,{'bins': 6},21,3,4,ok,63,84,0.2367972293868661,0.09968286100775003,0.33894866704940796,5,38,49,0,,
2026-05-15T23:31:22.233262,noisy,persist,{'bins': 6},21,4,4,ok,84,105,0.22905726823955774,1.4532745238393545,1.6855379054322839,5,32,45,0,,
2026-05-15T23:31:22.649193,noisy,persist,{'bins': 6},22,0,4,ok,0,22,0.23939526826143265,0.1233308631926775,0.365283265709877,5,49,61,0,,
2026-05-15T23:31:23.305931,noisy,persist,{'bins': 6},22,1,4,ok,22,44,0.23286100383847952,0.4115839144214988,0.6471492378041148,5,28,40,0,,
2026-05-15T23:31:23.761837,noisy,persist,{'bins': 6},22,2,4,ok,44,66,0.2368961228057742,0.20952266082167625,0.44921750109642744,5,43,58,0,,
2026-05-15T23:31:24.088958,noisy,persist,{'bins': 6},22,3,4,ok,66,88,0.23509915731847286,0.08541702944785357,0.3232079641893506,5,33,42,0,,
2026-05-15T23:31:24.459739,noisy,persist,{'bins': 6},22,4,4,ok,88,110,0.2405345281586051,0.1235564574599266,0.36663048528134823,5,22,32,0,,
2026-05-15T23:31:25.135905,noisy,persist,{'bins': 6},23,0,4,ok,0,23,0.24184191320091486,0.3730992777273059,0.6179217807948589,5,30,37,0,,
2026-05-15T23:31:25.677807,noisy,persist,{'bins': 6},23,1,4,ok,23,46,0.24239985086023808,0.28853688202798367,0.5339022539556026,5,32,46,0,,
2026-05-15T23:31:26.179875,noisy,persist,{'bins': 6},23,2,4,ok,46,69,0.24229769967496395,0.24910825211554766,0.49432355258613825,5,51,67,0,,
2026-05-15T23:31:26.529838,noisy,persist,{'bins': 6},23,3,4,ok,69,92,0.24398938659578562,0.09956953581422567,0.3463173843920231,5,38,49,0,,
2026-05-15T23:31:28.252309,noisy,persist,{'bins': 6},23,4,4,ok,92,115,0.23689369671046734,1.4656025748699903,1.705551691353321,5,50,72,0,,
2026-05-15T23:31:28.625405,noisy,persist,{'bins': 6},24,0,4,ok,0,24,0.2490811301395297,0.06851532030850649,0.3204379081726074,5,35,42,0,,
2026-05-15T23:31:29.701720,noisy,persist,{'bins': 6},24,1,4,ok,24,48,0.24900769162923098,0.8178411619737744,1.06971644051373,5,24,40,0,,
2026-05-15T23:31:30.167598,noisy,persist,{'bins': 6},24,2,4,ok,48,72,0.24268045462667942,0.2142889527603984,0.4598422134295106,5,46,60,0,,
2026-05-15T23:31:30.800392,noisy,persist,{'bins': 6},24,3,4,ok,72,96,0.24578256253153086,0.3657402591779828,0.6147435922175646,5,45,61,0,,
2026-05-15T23:31:32.188220,noisy,persist,{'bins': 6},24,4,4,ok,96,120,0.2498013311997056,1.1250109281390905,1.3778077466413379,5,76,105,0,,
2026-05-15T23:31:32.688806,noisy,persist,{'bins': 6},25,0,4,ok,0,25,0.2531964788213372,0.19276995584368706,0.44883945118635893,5,64,79,0,,
2026-05-15T23:31:33.484926,noisy,persist,{'bins': 6},25,1,4,ok,25,50,0.2535492433235049,0.5334724076092243,0.789901870302856,5,66,94,0,,
2026-05-15T23:31:34.006074,noisy,persist,{'bins': 6},25,2,4,ok,50,75,0.24658722430467606,0.26121614407747984,0.5108790853992105,5,47,62,0,,
2026-05-15T23:31:34.544314,noisy,persist,{'bins': 6},25,3,4,ok,75,100,0.2512337304651737,0.2729002218693495,0.5273152599111199,5,45,61,0,,
2026-05-15T23:31:35.424388,noisy,persist,{'bins': 6},25,4,4,ok,100,125,0.24816370382905006,0.6198391169309616,0.8710598032921553,5,33,48,0,,
2026-05-15T23:31:36.110317,noisy,persist,{'bins': 6},26,0,4,ok,0,26,0.25774653442204,0.3715917468070984,0.6325401365756989,5,62,84,0,,
2026-05-15T23:31:37.264728,noisy,persist,{'bins': 6},26,1,4,ok,26,52,0.25576097425073385,0.8781219683587551,1.1373128956183791,5,46,70,0,,
2026-05-15T23:31:37.943559,noisy,persist,{'bins': 6},26,2,4,ok,52,78,0.2567651914432645,0.41262692026793957,0.672567056491971,5,42,62,0,,
2026-05-15T23:31:38.412590,noisy,persist,{'bins': 6},26,3,4,ok,78,104,0.2537259105592966,0.20717945136129856,0.46396204456686974,5,15,26,0,,
2026-05-15T23:31:39.215590,noisy,persist,{'bins': 6},26,4,4,ok,104,130,0.25629102904349566,0.5360810309648514,0.7955377763137221,5,30,43,0,,
2026-05-15T23:31:39.771755,noisy,persist,{'bins': 6},27,0,4,ok,0,27,0.25356775149703026,0.24426203221082687,0.5010445024818182,5,34,49,0,,
2026-05-15T23:31:42.502683,noisy,persist,{'bins': 6},27,1,4,ok,27,54,0.2627706406638026,2.4539132444188,2.7200297405943274,5,21,39,0,,
2026-05-15T23:31:42.894083,noisy,persist,{'bins': 6},27,2,4,ok,54,81,0.2583963116630912,0.12210474535822868,0.38370878249406815,5,33,44,0,,
2026-05-15T23:31:43.372044,noisy,persist,{'bins': 6},27,3,4,ok,81,108,0.2526583932340145,0.21574482973665,0.47165534272789955,5,16,26,0,,
2026-05-15T23:31:46.091282,noisy,persist,{'bins': 6},27,4,4,ok,108,135,0.25611900351941586,2.427828526124358,2.6877057291567326,5,41,60,0,,
2026-05-15T23:31:46.665324,noisy,persist,{'bins': 6},28,0,4,ok,0,28,0.2639474282041192,0.2513606632128358,0.518672832287848,5,46,62,0,,
2026-05-15T23:31:47.741699,noisy,persist,{'bins': 6},28,1,4,ok,28,56,0.2616647398099303,0.7998184338212013,1.0649686409160495,5,10,21,0,,
2026-05-15T23:31:48.235939,noisy,persist,{'bins': 6},28,2,4,ok,56,84,0.26271468214690685,0.21907599456608295,0.4851450175046921,5,50,65,0,,
2026-05-15T23:31:48.681763,noisy,persist,{'bins': 6},28,3,4,ok,84,112,0.2597351046279073,0.16930312756448984,0.43251208681613207,5,31,39,0,,
2026-05-15T23:31:49.938088,noisy,persist,{'bins': 6},28,4,4,ok,112,140,0.2654548976570368,0.9596763951703906,1.2288398398086429,5,39,54,0,,
2026-05-15T23:31:50.577377,noisy,persist,{'bins': 6},29,0,4,ok,0,29,0.2653900245204568,0.3143328744918108,0.5831662286072969,5,45,62,0,,
2026-05-15T23:31:52.269784,noisy,persist,{'bins': 6},29,1,4,ok,29,58,0.2711552744731307,1.4081900231540203,1.6828364469110966,5,42,75,0,,
2026-05-15T23:31:52.762366,noisy,persist,{'bins': 6},29,2,4,ok,58,87,0.2670575473457575,0.2134691309183836,0.4838704988360405,5,50,65,0,,
2026-05-15T23:31:53.354565,noisy,persist,{'bins': 6},29,3,4,ok,87,116,0.26844017393887043,0.3034763680770993,0.5755437361076474,5,20,27,0,,
2026-05-15T23:31:54.726316,noisy,persist,{'bins': 6},29,4,4,ok,116,145,0.26303065102547407,1.095656513236463,1.362116727977991,5,59,82,0,,
2026-05-15T23:31:55.431017,noisy,persist,{'bins': 6},30,0,4,ok,0,30,0.27503236662596464,0.3731460412964225,0.6517280153930187,5,62,84,0,,
2026-05-15T23:31:56.932274,noisy,persist,{'bins': 6},30,1,4,ok,30,60,0.2756654443219304,1.2128958916291595,1.4920805571600795,5,42,65,0,,
2026-05-15T23:31:57.718907,noisy,persist,{'bins': 6},30,2,4,ok,60,90,0.2728399746119976,0.49093831051141024,0.7675581267103553,5,12,21,0,,
2026-05-15T23:31:58.133124,noisy,persist,{'bins': 6},30,3,4,ok,90,120,0.2667689826339483,0.1293244045227766,0.39989377558231354,5,22,29,0,,
2026-05-15T23:31:59.179680,noisy,persist,{'bins': 6},30,4,4,ok,120,150,0.2706252858042717,0.7623637290671468,1.0365751013159752,5,58,91,0,,
2026-05-15T23:31:59.791851,noisy,persist,{'bins': 6},31,0,4,ok,0,31,0.2757077533751726,0.2771208072081208,0.5565318865701556,5,58,75,0,,
2026-05-15T23:32:00.439051,noisy,persist,{'bins': 6},31,1,4,ok,31,62,0.2778010442852974,0.3553886003792286,0.636918650008738,5,16,29,0,,
2026-05-15T23:32:00.826717,noisy,persist,{'bins': 6},31,2,4,ok,62,93,0.2790588866919279,0.10065814480185509,0.38331863656640053,5,38,49,0,,
2026-05-15T23:32:01.258343,noisy,persist,{'bins': 6},31,3,4,ok,93,124,0.26922740787267685,0.15345880016684532,0.42618236504495144,5,24,31,0,,
2026-05-15T23:32:02.006054,noisy,persist,{'bins': 6},31,4,4,ok,124,155,0.2712072469294071,0.455468918196857,0.7307324446737766,5,29,39,0,,
2026-05-15T23:32:02.583789,noisy,persist,{'bins': 6},32,0,4,ok,0,32,0.2815634608268738,0.23833649046719074,0.5235821371898055,5,59,75,0,,
2026-05-15T23:32:03.670965,noisy,persist,{'bins': 6},32,1,4,ok,32,64,0.284377777017653,0.7907979842275381,1.0788490204140544,5,78,108,0,,
2026-05-15T23:32:04.275668,noisy,persist,{'bins': 6},32,2,4,ok,64,96,0.2853370998054743,0.3101123170927167,0.5991107132285833,5,51,71,0,,
2026-05-15T23:32:06.183981,noisy,persist,{'bins': 6},32,3,4,ok,96,128,0.28515526559203863,1.6056446759030223,1.8948374865576625,5,36,57,0,,
2026-05-15T23:32:06.596753,noisy,persist,{'bins': 6},32,4,4,ok,128,160,0.2828734191134572,0.12194335646927357,0.40852196607738733,5,38,49,0,,
2026-05-15T23:32:07.175399,noisy,persist,{'bins': 6},33,0,4,ok,0,33,0.28666501119732857,0.23596992250531912,0.5262832259759307,5,58,74,0,,
2026-05-15T23:32:07.878617,noisy,persist,{'bins': 6},33,1,4,ok,33,66,0.285039396956563,0.40222382359206676,0.6912213759496808,5,15,28,0,,
2026-05-15T23:32:08.487599,noisy,persist,{'bins': 6},33,2,4,ok,66,99,0.28024762589484453,0.3060248764231801,0.5903845066204667,5,40,56,0,,
2026-05-15T23:32:13.215227,noisy,persist,{'bins': 6},33,3,4,ok,99,132,0.28197659365832806,4.404981238767505,4.691506837494671,5,61,95,0,,
2026-05-15T23:32:13.891948,noisy,persist,{'bins': 6},33,4,4,ok,132,165,0.27965041156858206,0.37413689866662025,0.6579248420894146,5,28,37,0,,
2026-05-15T23:32:14.506504,noisy,persist,{'bins': 6},34,0,4,ok,0,34,0.2892439104616642,0.2663775272667408,0.5595821384340525,5,59,76,0,,
2026-05-15T23:32:15.104072,noisy,persist,{'bins': 6},34,1,4,ok,34,68,0.28382234647870064,0.3001044923439622,0.5879234662279487,5,30,45,0,,
2026-05-15T23:32:15.803113,noisy,persist,{'bins': 6},34,2,4,ok,68,102,0.2933528898283839,0.39566010795533657,0.6929190047085285,5,50,73,0,,
2026-05-15T23:32:20.623955,noisy,persist,{'bins': 6},34,3,4,ok,102,136,0.2915270384401083,4.496082833968103,4.792214000597596,5,68,108,0,,
2026-05-15T23:32:21.126687,noisy,persist,{'bins': 6},34,4,4,ok,136,170,0.2923524770885706,0.20112490095198154,0.4973176522180438,5,34,43,0,,
2026-05-15T23:32:21.762543,noisy,persist,{'bins': 6},35,0,4,ok,0,35,0.28715783823281527,0.2846018774434924,0.5760252680629492,5,59,76,0,,
2026-05-15T23:32:22.457454,noisy,persist,{'bins': 6},35,1,4,ok,35,70,0.28712244238704443,0.3925713701173663,0.6838790643960238,5,16,29,0,,
2026-05-15T23:32:23.141598,noisy,persist,{'bins': 6},35,2,4,ok,70,105,0.288610908202827,0.3710470385849476,0.6639751754701138,5,18,26,0,,
2026-05-15T23:32:23.859113,noisy,persist,{'bins': 6},35,3,4,ok,105,140,0.2909444496035576,0.40359386429190636,0.6988551430404186,5,61,77,0,,
2026-05-15T23:32:24.269523,noisy,persist,{'bins': 6},35,4,4,ok,140,175,0.29076237697154284,0.11011118721216917,0.40481481701135635,5,29,38,0,,
2026-05-15T23:32:24.963438,noisy,persist,{'bins': 6},36,0,4,ok,0,36,0.2945269588381052,0.33287713676691055,0.6317783230915666,5,51,65,0,,
2026-05-15T23:32:26.044395,noisy,persist,{'bins': 6},36,1,4,ok,36,72,0.3018385833129287,0.7660523559898138,1.0720638586208224,5,77,104,0,,
2026-05-15T23:32:26.576550,noisy,persist,{'bins': 6},36,2,4,ok,72,108,0.29386368207633495,0.2258028034120798,0.5238625882193446,5,18,30,0,,
