timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:13:05.767646,noisy,persist,{'bins': 6},19,3,2,ok,57,76,0.22102722339332104,0.19605572428554296,0.4195597544312477,5,17,30,0,,
2026-05-15T23:13:06.093895,noisy,persist,{'bins': 6},19,4,2,ok,76,95,0.23048952594399452,0.0894155390560627,0.32261434849351645,5,12,23,0,,
2026-05-15T23:13:06.462801,noisy,persist,{'bins': 6},20,0,2,ok,0,20,0.2331204330548644,0.08098622411489487,0.3166257133707404,5,18,33,0,,
2026-05-15T23:13:06.822397,noisy,persist,{'bins': 6},20,1,2,ok,20,40,0.22743273060768843,0.12479107826948166,0.3549589114263654,5,17,29,0,,
2026-05-15T23:13:07.310926,noisy,persist,{'bins': 6},20,2,2,ok,40,60,0.23333115689456463,0.2472043177112937,0.4831277085468173,5,1,6,0,,
2026-05-15T23:13:07.644820,noisy,persist,{'bins': 6},20,3,2,ok,60,80,0.2305409638211131,0.09544610232114792,0.3285938063636422,5,13,25,0,,
2026-05-15T23:13:08.007949,noisy,persist,{'bins': 6},20,4,2,ok,80,100,0.23082785308361053,0.12465017382055521,0.35813203547149897,5,26,43,0,,
2026-05-15T23:13:08.960101,noisy,persist,{'bins': 6},21,0,2,ok,0,21,0.231866049580276,0.6532927071675658,0.8882500166073442,5,13,24,0,,
2026-05-15T23:13:09.497736,noisy,persist,{'bins': 6},21,1,2,ok,21,42,0.233572862111032,0.29143800772726536,0.5280692270025611,5,10,21,0,,
2026-05-15T23:13:09.950404,noisy,persist,{'bins': 6},21,2,2,ok,42,63,0.23555520083755255,0.21002366952598095,0.4482464548200369,5,19,41,0,,
2026-05-15T23:13:10.281657,noisy,persist,{'bins': 6},21,3,2,ok,63,84,0.23628694470971823,0.0889615286141634,0.3277782592922449,5,12,23,0,,
2026-05-15T23:13:11.669640,noisy,persist,{'bins': 6},21,4,2,ok,84,105,0.22897616680711508,1.1418745089322329,1.3737886482849717,5,10,22,0,,
2026-05-15T23:13:12.050608,noisy,persist,{'bins': 6},22,0,2,ok,0,22,0.24226210359483957,0.0832463139668107,0.328319251537323,5,18,33,0,,
2026-05-15T23:13:12.644815,noisy,persist,{'bins': 6},22,1,2,ok,22,44,0.2346200067549944,0.34752846136689186,0.5849655140191317,5,17,31,0,,
2026-05-15T23:13:13.083813,noisy,persist,{'bins': 6},22,2,2,ok,44,66,0.23848277423530817,0.19174614734947681,0.4329829989001155,5,20,37,0,,
2026-05-15T23:13:13.399736,noisy,persist,{'bins': 6},22,3,2,ok,66,88,0.23731048312038183,0.07186309807002544,0.31180483754724264,5,20,30,0,,
2026-05-15T23:13:13.761508,noisy,persist,{'bins': 6},22,4,2,ok,88,110,0.24185203481465578,0.11255438067018986,0.35743944626301527,5,12,23,0,,
2026-05-15T23:13:14.393813,noisy,persist,{'bins': 6},23,0,2,ok,0,23,0.24501219391822815,0.325213055126369,0.5733309462666512,5,10,19,0,,
2026-05-15T23:13:14.852875,noisy,persist,{'bins': 6},23,1,2,ok,23,46,0.242936410009861,0.2052828148007393,0.4511350756511092,5,20,34,0,,
2026-05-15T23:13:15.279903,noisy,persist,{'bins': 6},23,2,2,ok,46,69,0.2426972109824419,0.1743455221876502,0.4199840622022748,5,20,36,0,,
2026-05-15T23:13:15.620548,noisy,persist,{'bins': 6},23,3,2,ok,69,92,0.2451468175277114,0.08901260327547789,0.33693375531584024,5,12,23,0,,
2026-05-15T23:13:16.918701,noisy,persist,{'bins': 6},23,4,2,ok,92,115,0.2391063431277871,1.039801144041121,1.2820601016283035,5,15,25,0,,
2026-05-15T23:13:17.287820,noisy,persist,{'bins': 6},24,0,2,ok,0,24,0.24915752094238997,0.06373615935444832,0.3156345933675766,5,11,21,0,,
2026-05-15T23:13:18.116345,noisy,persist,{'bins': 6},24,1,2,ok,24,48,0.24852757155895233,0.5705089410766959,0.8219443373382092,5,8,23,0,,
2026-05-15T23:13:18.503804,noisy,persist,{'bins': 6},24,2,2,ok,48,72,0.24367578700184822,0.13509870879352093,0.38182058092206717,5,5,11,0,,
2026-05-15T23:13:19.069825,noisy,persist,{'bins': 6},24,3,2,ok,72,96,0.24692702665925026,0.2996895778924227,0.549921365454793,5,20,36,0,,
2026-05-15T23:13:20.042178,noisy,persist,{'bins': 6},24,4,2,ok,96,120,0.2509888494387269,0.7087453762069345,0.9630522103980184,5,10,23,0,,
2026-05-15T23:13:20.497178,noisy,persist,{'bins': 6},25,0,2,ok,0,25,0.2545022889971733,0.14090254716575146,0.39904030691832304,5,10,22,0,,
2026-05-15T23:13:21.065287,noisy,persist,{'bins': 6},25,1,2,ok,25,50,0.2542569600045681,0.30519272293895483,0.5627590818330646,5,13,28,0,,
2026-05-15T23:13:21.509108,noisy,persist,{'bins': 6},25,2,2,ok,50,75,0.24918232765048742,0.18264451157301664,0.4351045284420252,5,5,12,0,,
2026-05-15T23:13:21.986266,noisy,persist,{'bins': 6},25,3,2,ok,75,100,0.25109341368079185,0.2139043603092432,0.46826749946922064,5,20,36,0,,
2026-05-15T23:13:22.754037,noisy,persist,{'bins': 6},25,4,2,ok,100,125,0.24909936264157295,0.5061641810461879,0.7585280584171414,5,9,19,0,,
2026-05-15T23:13:23.421181,noisy,persist,{'bins': 6},26,0,2,ok,0,26,0.2606443343684077,0.34730382077395916,0.6113794026896358,5,18,39,0,,
2026-05-15T23:13:24.334854,noisy,persist,{'bins': 6},26,1,2,ok,26,52,0.25823466293513775,0.6382167628034949,0.8999935816973448,5,6,15,0,,
2026-05-15T23:13:24.839413,noisy,persist,{'bins': 6},26,2,2,ok,52,78,0.2583733815699816,0.2369685946032405,0.4985523298382759,5,21,40,0,,
2026-05-15T23:13:25.277073,noisy,persist,{'bins': 6},26,3,2,ok,78,104,0.25580537412315607,0.1724930563941598,0.43212416861206293,5,16,28,0,,
2026-05-15T23:13:25.846093,noisy,persist,{'bins': 6},26,4,2,ok,104,130,0.25667683966457844,0.301910144276917,0.5618216637521982,5,6,14,0,,
2026-05-15T23:13:26.377842,noisy,persist,{'bins': 6},27,0,2,ok,0,27,0.25567535031586885,0.2165379524230957,0.47560674883425236,5,16,30,0,,
2026-05-15T23:13:27.723901,noisy,persist,{'bins': 6},27,1,2,ok,27,54,0.2630970859900117,1.067546890117228,1.3341822139918804,5,7,20,0,,
2026-05-15T23:13:28.160951,noisy,persist,{'bins': 6},27,2,2,ok,54,81,0.2592713665217161,0.16651412937790155,0.42922753375023603,5,13,25,0,,
2026-05-15T23:13:28.613083,noisy,persist,{'bins': 6},27,3,2,ok,81,108,0.2531478591263294,0.1889127716422081,0.44545682333409786,5,9,18,0,,
2026-05-15T23:13:30.760169,noisy,persist,{'bins': 6},27,4,2,ok,108,135,0.25648062117397785,1.859390995465219,2.1196861332282424,5,28,44,0,,
2026-05-15T23:13:31.287132,noisy,persist,{'bins': 6},28,0,2,ok,0,28,0.2659652652218938,0.19987148325890303,0.4694500183686614,5,22,41,0,,
2026-05-15T23:13:32.140113,noisy,persist,{'bins': 6},28,1,2,ok,28,56,0.26473342534154654,0.5719063952565193,0.8403863897547126,5,19,37,0,,
2026-05-15T23:13:32.594573,noisy,persist,{'bins': 6},28,2,2,ok,56,84,0.26624892838299274,0.17614580038934946,0.44596554804593325,5,12,23,0,,
2026-05-15T23:13:33.045892,noisy,persist,{'bins': 6},28,3,2,ok,84,112,0.26283159758895636,0.17185482010245323,0.4385109320282936,5,11,21,0,,
2026-05-15T23:13:34.231385,noisy,persist,{'bins': 6},28,4,2,ok,112,140,0.2669689292088151,0.888765967451036,1.1597405523061752,5,18,32,0,,
2026-05-15T23:13:34.774465,noisy,persist,{'bins': 6},29,0,2,ok,0,29,0.2649375479668379,0.21962085645645857,0.487979743629694,5,21,40,0,,
2026-05-15T23:13:35.943316,noisy,persist,{'bins': 6},29,1,2,ok,29,58,0.2720131929963827,0.8841287158429623,1.1595383416861296,5,4,14,0,,
2026-05-15T23:13:36.406350,noisy,persist,{'bins': 6},29,2,2,ok,58,87,0.27311487030237913,0.17767035122960806,0.4544389462098479,5,12,23,0,,
2026-05-15T23:13:36.979364,noisy,persist,{'bins': 6},29,3,2,ok,87,116,0.27684495877474546,0.27561046183109283,0.5563740823417902,5,14,22,0,,
2026-05-15T23:13:37.860719,noisy,persist,{'bins': 6},29,4,2,ok,116,145,0.27356306929141283,0.5950053334236145,0.8729047300294042,5,37,65,0,,
2026-05-15T23:13:38.487983,noisy,persist,{'bins': 6},30,0,2,ok,0,30,0.28780878614634275,0.27924985717982054,0.5710039092227817,5,18,39,0,,
2026-05-15T23:13:39.416151,noisy,persist,{'bins': 6},30,1,2,ok,30,60,0.28487051744014025,0.6289824051782489,0.9178642518818378,5,17,33,0,,
2026-05-15T23:13:40.194213,noisy,persist,{'bins': 6},30,2,2,ok,60,90,0.28459563199430704,0.4687103135511279,0.7575922915711999,5,9,17,0,,
2026-05-15T23:13:40.613611,noisy,persist,{'bins': 6},30,3,2,ok,90,120,0.27360389940440655,0.1275459798052907,0.4050910174846649,5,13,22,0,,
2026-05-15T23:13:41.420748,noisy,persist,{'bins': 6},30,4,2,ok,120,150,0.2772412970662117,0.5161182805895805,0.7973781898617744,5,15,28,0,,
2026-05-15T23:13:41.989741,noisy,persist,{'bins': 6},31,0,2,ok,0,31,0.2841872051358223,0.22258941270411015,0.5108050992712379,5,21,39,0,,
2026-05-15T23:13:42.563078,noisy,persist,{'bins': 6},31,1,2,ok,31,62,0.2882081316784024,0.2689642608165741,0.561683819629252,5,24,47,0,,
2026-05-15T23:13:42.946328,noisy,persist,{'bins': 6},31,2,2,ok,62,93,0.2822588235139847,0.09275579638779163,0.3786873649805784,5,12,23,0,,
2026-05-15T23:13:43.370588,noisy,persist,{'bins': 6},31,3,2,ok,93,124,0.2778959348797798,0.13527422677725554,0.41877608373761177,5,12,22,0,,
2026-05-15T23:13:44.090061,noisy,persist,{'bins': 6},31,4,2,ok,124,155,0.2787643652409315,0.4165941383689642,0.6996041219681501,5,8,16,0,,
2026-05-15T23:13:44.630334,noisy,persist,{'bins': 6},32,0,2,ok,0,32,0.2913922481238842,0.18595186062157154,0.4817450400441885,5,22,39,0,,
2026-05-15T23:13:45.375850,noisy,persist,{'bins': 6},32,1,2,ok,32,64,0.28708691615611315,0.4463603999465704,0.7374372063204646,5,21,41,0,,
2026-05-15T23:13:45.893141,noisy,persist,{'bins': 6},32,2,2,ok,64,96,0.2888203300535679,0.21913574915379286,0.5118132894858718,5,23,45,0,,
2026-05-15T23:13:47.511462,noisy,persist,{'bins': 6},32,3,2,ok,96,128,0.2927315114066005,1.307359958998859,1.6045080805197358,5,33,68,0,,
2026-05-15T23:13:47.918387,noisy,persist,{'bins': 6},32,4,2,ok,128,160,0.29399583395570517,0.1034383587539196,0.4016980975866318,5,13,25,0,,
2026-05-15T23:13:48.464154,noisy,persist,{'bins': 6},33,0,2,ok,0,33,0.30403317511081696,0.17968545760959387,0.48838218580931425,5,21,38,0,,
2026-05-15T23:13:49.097316,noisy,persist,{'bins': 6},33,1,2,ok,33,66,0.2987530743703246,0.3167836666107178,0.6197236310690641,5,22,42,0,,
2026-05-15T23:13:49.686708,noisy,persist,{'bins': 6},33,2,2,ok,66,99,0.29352145455777645,0.2725396007299423,0.5711017958819866,5,24,42,0,,
2026-05-15T23:13:53.268304,noisy,persist,{'bins': 6},33,3,2,ok,99,132,0.29318832885473967,3.245594136416912,3.545311992056668,5,26,47,0,,
2026-05-15T23:13:53.890332,noisy,persist,{'bins': 6},33,4,2,ok,132,165,0.2803914863616228,0.3150484301149845,0.5996582750231028,5,13,22,0,,
2026-05-15T23:13:54.450515,noisy,persist,{'bins': 6},34,0,2,ok,0,34,0.29501738026738167,0.20456460677087307,0.5036588190123439,5,22,40,0,,
2026-05-15T23:13:54.964504,noisy,persist,{'bins': 6},34,1,2,ok,34,68,0.28443263191729784,0.2170364959165454,0.5054252743721008,5,10,21,0,,
2026-05-15T23:13:55.536694,noisy,persist,{'bins': 6},34,2,2,ok,68,102,0.2936387322843075,0.26961646135896444,0.5672332504764199,5,11,25,0,,
2026-05-15T23:13:58.625238,noisy,persist,{'bins': 6},34,3,2,ok,102,136,0.2936436226591468,2.751152826473117,3.0497010350227356,5,11,24,0,,
2026-05-15T23:13:59.098368,noisy,persist,{'bins': 6},34,4,2,ok,136,170,0.30380875151604414,0.15924297459423542,0.46765527687966824,5,16,31,0,,
2026-05-15T23:13:59.764583,noisy,persist,{'bins': 6},35,0,2,ok,0,35,0.29661400616168976,0.30262089241296053,0.6037653815001249,5,22,40,0,,
2026-05-15T23:14:00.391636,noisy,persist,{'bins': 6},35,1,2,ok,35,70,0.3000502772629261,0.31012222170829773,0.6146726356819272,5,22,42,0,,
2026-05-15T23:14:01.084930,noisy,persist,{'bins': 6},35,2,2,ok,70,105,0.30291718803346157,0.36573933716863394,0.6752346521243453,5,10,16,0,,
2026-05-15T23:14:01.784751,noisy,persist,{'bins': 6},35,3,2,ok,105,140,0.30116910580545664,0.37588024232536554,0.6820819536224008,5,25,45,0,,
2026-05-15T23:14:02.198945,noisy,persist,{'bins': 6},35,4,2,ok,140,175,0.30195060186088085,0.1014228044077754,0.4078900748863816,5,14,26,0,,
2026-05-15T23:14:02.833942,noisy,persist,{'bins': 6},36,0,2,ok,0,36,0.2953639393672347,0.2682825969532132,0.5683918232098222,5,18,34,0,,
2026-05-15T23:14:03.533181,noisy,persist,{'bins': 6},36,1,2,ok,36,72,0.30457400623708963,0.38181633222848177,0.6911064311861992,5,18,38,0,,
2026-05-15T23:14:04.040822,noisy,persist,{'bins': 6},36,2,2,ok,72,108,0.29502982180565596,0.1987266568467021,0.4980330755934119,5,9,18,0,,
2026-05-15T23:14:05.689622,noisy,persist,{'bins': 6},36,3,2,ok,108,144,0.3072161450982094,1.324279809370637,1.6361180106177926,5,26,58,0,,
2026-05-15T23:14:07.017401,noisy,persist,{'bins': 6},36,4,2,ok,144,180,0.2956444639712572,1.0035654362291098,1.3039941107854247,5,12,24,0,,
2026-05-15T23:14:07.687285,noisy,persist,{'bins': 6},37,0,2,ok,0,37,0.3038009135052562,0.29848624859005213,0.6070214286446571,5,6,19,0,,
2026-05-15T23:14:08.389064,noisy,persist,{'bins': 6},37,1,2,ok,37,74,0.30909700598567724,0.3799280971288681,0.6937495013698936,5,18,38,0,,
2026-05-15T23:14:08.922072,noisy,persist,{'bins': 6},37,2,2,ok,74,111,0.3001377582550049,0.2201597671955824,0.5246711149811745,5,17,30,0,,
2026-05-15T23:14:10.719983,noisy,persist,{'bins': 6},37,3,2,ok,111,148,0.30733694043010473,1.4736669706180692,1.785515008494258,5,25,46,0,,
2026-05-15T23:14:11.168721,noisy,persist,{'bins': 6},37,4,2,ok,148,185,0.3057995941489935,0.13372020702809095,0.4440011428669095,5,7,18,0,,
2026-05-15T23:14:11.870932,noisy,persist,{'bins': 6},38,0,2,ok,0,38,0.31391247268766165,0.32910865638405085,0.648536161519587,5,25,45,0,,
2026-05-15T23:14:12.430681,noisy,persist,{'bins': 6},38,1,2,ok,38,76,0.302040989510715,0.24577942676842213,0.5523913949728012,5,22,41,0,,
2026-05-15T23:14:12.953467,noisy,persist,{'bins': 6},38,2,2,ok,76,114,0.3076102137565613,0.1947921495884657,0.5071907015517354,5,11,18,0,,
2026-05-15T23:14:13.394748,noisy,persist,{'bins': 6},38,3,2,ok,114,152,0.30975226406008005,0.12279338669031858,0.43679737113416195,5,13,28,0,,
2026-05-15T23:14:14.257339,noisy,persist,{'bins': 6},38,4,2,ok,152,190,0.3111809743568301,0.5263919215649366,0.8426912147551775,5,23,42,0,,
2026-05-15T23:14:14.964096,noisy,persist,{'bins': 6},39,0,2,ok,0,39,0.31718263030052185,0.3287035059183836,0.6506362436339259,5,25,45,0,,
2026-05-15T23:14:15.572118,noisy,persist,{'bins': 6},39,1,2,ok,39,78,0.31209432892501354,0.27958097122609615,0.596265216358006,5,13,31,0,,
2026-05-15T23:14:16.122690,noisy,persist,{'bins': 6},39,2,2,ok,78,117,0.31365547981113195,0.22231840807944536,0.540884654968977,5,17,30,0,,
2026-05-15T23:14:16.591541,noisy,persist,{'bins': 6},39,3,2,ok,117,156,0.31483439169824123,0.13322834204882383,0.45305357221513987,5,10,20,0,,
2026-05-15T23:14:17.942874,noisy,persist,{'bins': 6},39,4,2,ok,156,195,0.31845287419855595,1.0152775216847658,1.3388247285038233,5,2,10,0,,
2026-05-15T23:14:19.512030,noisy,persist,{'bins': 6},40,0,2,ok,0,40,0.316211917437613,1.1704880557954311,1.4922647373750806,5,10,24,0,,
2026-05-15T23:14:20.150867,noisy,persist,{'bins': 6},40,1,2,ok,40,80,0.3133353078737855,0.30405541881918907,0.6229230016469955,5,12,21,0,,
2026-05-15T23:14:20.715818,noisy,persist,{'bins': 6},40,2,2,ok,80,120,0.3092462532222271,0.22942493576556444,0.5435370616614819,5,16,26,0,,
2026-05-15T23:14:21.190521,noisy,persist,{'bins': 6},40,3,2,ok,120,160,0.3124824585393071,0.140608886256814,0.4582145307213068,5,14,23,0,,
2026-05-15T23:14:24.867396,noisy,persist,{'bins': 6},40,4,2,ok,160,200,0.31082671880722046,3.3190607400611043,3.6354206949472427,5,7,19,0,,
2026-05-15T23:14:26.488889,noisy,persist,{'bins': 6},41,0,2,ok,0,41,0.3178257355466485,1.2207814827561378,1.5442608995363116,5,9,17,0,,
2026-05-15T23:14:27.017642,noisy,persist,{'bins': 6},41,1,2,ok,41,82,0.32622450962662697,0.18500936683267355,0.5168281570076942,5,12,23,0,,
2026-05-15T23:14:27.469211,noisy,persist,{'bins': 6},41,2,2,ok,82,123,0.3180617978796363,0.11576223839074373,0.4397181486710906,5,16,26,0,,
2026-05-15T23:14:27.903619,noisy,persist,{'bins': 6},41,3,2,ok,123,164,0.32236675918102264,0.10272016748785973,0.42992120049893856,5,13,25,0,,
2026-05-15T23:14:29.011970,noisy,persist,{'bins': 6},41,4,2,ok,164,205,0.3175034895539284,0.7662795092910528,1.0901779234409332,5,10,26,0,,
2026-05-15T23:14:30.654566,noisy,persist,{'bins': 6},42,0,2,ok,0,42,0.32260873168706894,1.2344698505476117,1.562781517393887,5,15,29,0,,
2026-05-15T23:14:31.213631,noisy,persist,{'bins': 6},42,1,2,ok,42,84,0.333258050493896,0.21269220765680075,0.5522241434082389,5,8,18,0,,
2026-05-15T23:14:31.661468,noisy,persist,{'bins': 6},42,2,2,ok,84,126,0.32427673414349556,0.10975292790681124,0.43939588498324156,5,11,20,0,,
2026-05-15T23:14:32.159042,noisy,persist,{'bins': 6},42,3,2,ok,126,168,0.3225517338141799,0.15675079263746738,0.4850815339013934,5,11,21,0,,
2026-05-15T23:14:33.406250,noisy,persist,{'bins': 6},42,4,2,ok,168,210,0.3205267935991287,0.8981611840426922,1.2246666392311454,5,17,31,0,,
2026-05-15T23:14:34.235851,noisy,persist,{'bins': 6},43,0,2,ok,0,43,0.33697967510670424,0.43163095880299807,0.7741098254919052,5,24,46,0,,
2026-05-15T23:14:34.788235,noisy,persist,{'bins': 6},43,1,2,ok,43,86,0.33402721397578716,0.20722722820937634,0.5463029881939292,5,8,18,0,,
2026-05-15T23:14:35.339416,noisy,persist,{'bins': 6},43,2,2,ok,86,129,0.3313755262643099,0.19554261583834887,0.5322086317464709,5,15,26,0,,
2026-05-15T23:14:35.853207,noisy,persist,{'bins': 6},43,3,2,ok,129,172,0.33065726794302464,0.15854467079043388,0.4948516143485904,5,12,22,0,,
2026-05-15T23:14:38.991649,noisy,persist,{'bins': 6},43,4,2,ok,172,215,0.3268304252997041,2.7646000562235713,3.0972007922828197,5,8,17,0,,
2026-05-15T23:14:39.635147,noisy,persist,{'bins': 6},44,0,2,ok,0,44,0.32922264467924833,0.24779528472572565,0.5826295018196106,5,14,29,0,,
2026-05-15T23:14:40.246207,noisy,persist,{'bins': 6},44,1,2,ok,44,88,0.33734127320349216,0.26222005020827055,0.6049456289038062,5,8,18,0,,
2026-05-15T23:14:40.896715,noisy,persist,{'bins': 6},44,2,2,ok,88,132,0.3280561538413167,0.2950831325724721,0.6287721395492554,5,10,22,0,,
2026-05-15T23:14:41.465850,noisy,persist,{'bins': 6},44,3,2,ok,132,176,0.33666571509093046,0.2207841146737337,0.5627815164625645,5,9,22,0,,
2026-05-15T23:14:42.223979,noisy,persist,{'bins': 6},44,4,2,ok,176,220,0.3376978514716029,0.395336770452559,0.7385176839306951,5,22,40,0,,
2026-05-15T23:14:42.989178,noisy,persist,{'bins': 6},45,0,2,ok,0,45,0.34094853326678276,0.36315254867076874,0.7093892693519592,5,24,46,0,,
2026-05-15T23:14:43.646386,noisy,persist,{'bins': 6},45,1,2,ok,45,90,0.3416581954807043,0.2878676187247038,0.6356087420135736,5,12,23,0,,
2026-05-15T23:14:44.200261,noisy,persist,{'bins': 6},45,2,2,ok,90,135,0.34182094037532806,0.19971678871661425,0.547098477371037,5,14,28,0,,
2026-05-15T23:14:44.757985,noisy,persist,{'bins': 6},45,3,2,ok,135,180,0.3310987837612629,0.2070394353941083,0.5438210358843207,5,10,19,0,,
2026-05-15T23:14:45.738540,noisy,persist,{'bins': 6},45,4,2,ok,180,225,0.33461823035031557,0.6250032046809793,0.9655274907127023,5,17,32,0,,
2026-05-15T23:14:46.399404,noisy,persist,{'bins': 6},46,0,2,ok,0,46,0.3413953613489866,0.2525420729070902,0.5999956149607897,5,21,39,0,,
2026-05-15T23:14:46.922679,noisy,persist,{'bins': 6},46,1,2,ok,46,92,0.33791680075228214,0.1727997362613678,0.5164539059624076,5,12,22,0,,
2026-05-15T23:14:47.490943,noisy,persist,{'bins': 6},46,2,2,ok,92,138,0.34505285508930683,0.20238333474844694,0.5536965308710933,5,18,30,0,,
2026-05-15T23:14:47.998550,noisy,persist,{'bins': 6},46,3,2,ok,138,184,0.3415252137929201,0.1485719196498394,0.49571821466088295,5,12,22,0,,
2026-05-15T23:14:50.158939,noisy,persist,{'bins': 6},46,4,2,ok,184,230,0.34394851233810186,1.774642108939588,2.12495244294405,5,13,27,0,,
2026-05-15T23:14:50.944256,noisy,persist,{'bins': 6},47,0,2,ok,0,47,0.3503400292247534,0.37314592581242323,0.7292686281725764,5,24,46,0,,
2026-05-15T23:14:51.455326,noisy,persist,{'bins': 6},47,1,2,ok,47,94,0.34609205462038517,0.15071528311818838,0.5025799525901675,5,11,21,0,,
2026-05-15T23:14:52.056549,noisy,persist,{'bins': 6},47,2,2,ok,94,141,0.35123464930802584,0.237450766377151,0.5945295039564371,5,15,31,0,,
2026-05-15T23:14:52.727785,noisy,persist,{'bins': 6},47,3,2,ok,141,188,0.35043285321444273,0.3086633114144206,0.6647460991516709,5,11,25,0,,
2026-05-15T23:14:53.269374,noisy,persist,{'bins': 6},47,4,2,ok,188,235,0.3434885572642088,0.17688448168337345,0.525786841288209,5,15,27,0,,
2026-05-15T23:14:54.363580,noisy,persist,{'bins': 6},48,0,2,ok,0,48,0.35337667912244797,0.6542680710554123,1.0154966786503792,5,12,24,0,,
2026-05-15T23:14:55.191087,noisy,persist,{'bins': 6},48,1,2,ok,48,96,0.3577762357890606,0.45625966880470514,0.8203539438545704,5,17,40,0,,
2026-05-15T23:14:56.548650,noisy,persist,{'bins': 6},48,2,2,ok,96,144,0.34654562547802925,0.9934310484677553,1.3461074410006404,5,19,41,0,,
2026-05-15T23:14:57.083156,noisy,persist,{'bins': 6},48,3,2,ok,144,192,0.3514637956395745,0.1608314998447895,0.5185815859586,5,12,22,0,,
2026-05-15T23:14:57.700724,noisy,persist,{'bins': 6},48,4,2,ok,192,240,0.35330166667699814,0.239295806735754,0.5985211823135614,5,15,29,0,,
2026-05-15T23:14:58.369454,noisy,persist,{'bins': 6},49,0,2,ok,0,49,0.35662140790373087,0.24580016545951366,0.6078983126208186,5,22,40,0,,
2026-05-15T23:14:59.419612,noisy,persist,{'bins': 6},49,1,2,ok,49,98,0.34901883639395237,0.6662760367617011,1.0215537520125508,5,16,29,0,,
2026-05-15T23:15:09.320893,noisy,persist,{'bins': 6},49,2,2,ok,98,147,0.3591108089312911,9.451929009519517,9.818593637086451,5,10,20,0,,
2026-05-15T23:15:09.867101,noisy,persist,{'bins': 6},49,3,2,ok,147,196,0.3558881990611553,0.16899954993277788,0.5312314759939909,5,12,22,0,,
2026-05-15T23:15:10.477210,noisy,persist,{'bins': 6},49,4,2,ok,196,245,0.3681241450831294,0.2153902854770422,0.5904255118221045,5,16,32,0,,
2026-05-15T23:15:11.166615,noisy,persist,{'bins': 6},50,0,2,ok,0,50,0.35727987065911293,0.2515269126743078,0.6154763922095299,5,22,40,0,,
2026-05-15T23:15:11.916328,noisy,persist,{'bins': 6},50,1,2,ok,50,100,0.35795122012495995,0.36903001461178064,0.733589518815279,5,9,20,0,,
2026-05-15T23:15:15.956599,noisy,persist,{'bins': 6},50,2,2,ok,100,150,0.35644868947565556,3.6209813309833407,3.9848752040416002,5,5,12,0,,
2026-05-15T23:15:18.356634,noisy,persist,{'bins': 6},50,3,2,ok,150,200,0.3597483318299055,1.9992555901408195,2.3658833149820566,5,14,27,0,,
2026-05-15T23:15:19.153576,noisy,persist,{'bins': 6},50,4,2,ok,200,250,0.360012486577034,0.40651340782642365,0.7727618794888258,5,11,20,0,,
