timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T04:26:39.233940,noisy,persist,{'bins': 11},4,4,2,ok,16,20,0.29993313923478127,1.1230072043836117,1.423718604259193,10,37,76,0,,
2026-05-16T04:26:41.358506,noisy,persist,{'bins': 11},5,0,2,ok,0,5,0.29787556547671556,1.7677779234945774,2.066823575645685,10,25,44,0,,
2026-05-16T04:26:41.963859,noisy,persist,{'bins': 11},5,1,2,ok,5,10,0.3062173603102565,0.29319735802710056,0.600370573811233,10,33,60,0,,
2026-05-16T04:26:42.764620,noisy,persist,{'bins': 11},5,2,2,ok,10,15,0.31947056017816067,0.47448329720646143,0.7949613388627768,10,18,38,0,,
2026-05-16T04:26:45.050488,noisy,persist,{'bins': 11},5,3,2,ok,15,20,0.2997638015076518,1.9755381792783737,2.276369816623628,10,58,113,0,,
2026-05-16T04:26:45.957280,noisy,persist,{'bins': 11},5,4,2,ok,20,25,0.2967393612489104,0.6028724638745189,0.9006598023697734,10,22,45,0,,
2026-05-16T04:26:47.655886,noisy,persist,{'bins': 11},6,0,2,ok,0,6,0.3106713658198714,1.330533942207694,1.642428945749998,10,35,72,0,,
2026-05-16T04:26:48.268150,noisy,persist,{'bins': 11},6,1,2,ok,6,12,0.31214682664722204,0.293934753164649,0.6071317018941045,10,32,59,0,,
2026-05-16T04:26:49.620856,noisy,persist,{'bins': 11},6,2,2,ok,12,18,0.31341574992984533,1.0301214028149843,1.3447272274643183,10,24,45,0,,
2026-05-16T04:26:50.996522,noisy,persist,{'bins': 11},6,3,2,ok,18,24,0.3313857074826956,1.0359395891427994,1.3684927690774202,10,25,50,0,,
2026-05-16T04:26:53.389875,noisy,persist,{'bins': 11},6,4,2,ok,24,30,0.31914929673075676,2.064613373950124,2.3849993934854865,10,16,43,0,,
2026-05-16T04:26:56.048833,noisy,persist,{'bins': 11},7,0,2,ok,0,7,0.3084003096446395,2.2892594123259187,2.5991560220718384,10,10,29,0,,
2026-05-16T04:26:56.869881,noisy,persist,{'bins': 11},7,1,2,ok,7,14,0.31529939733445644,0.49818563926965,0.8147110193967819,10,35,61,0,,
2026-05-16T04:27:00.328185,noisy,persist,{'bins': 11},7,2,2,ok,14,21,0.34119890723377466,3.105619788169861,3.4482102086767554,10,3,15,0,,
2026-05-16T04:27:01.668145,noisy,persist,{'bins': 11},7,3,2,ok,21,28,0.32121443562209606,1.0097516765818,1.332258359529078,10,23,51,0,,
2026-05-16T04:27:03.230383,noisy,persist,{'bins': 11},7,4,2,ok,28,35,0.33692304603755474,1.2164054373279214,1.554634615778923,10,41,84,0,,
2026-05-16T04:27:04.399142,noisy,persist,{'bins': 11},8,0,2,ok,0,8,0.32696684915572405,0.7844993714243174,1.1132030216977,10,31,58,0,,
2026-05-16T04:27:05.846397,noisy,persist,{'bins': 11},8,1,2,ok,8,16,0.3508508028462529,1.0870599150657654,1.439334861934185,10,29,63,0,,
2026-05-16T04:27:08.600659,noisy,persist,{'bins': 11},8,2,2,ok,16,24,0.33966507576406,2.403077132999897,2.744247606024146,10,14,36,0,,
2026-05-16T04:27:09.932920,noisy,persist,{'bins': 11},8,3,2,ok,24,32,0.34568618331104517,0.9761517066508532,1.3232359057292342,10,42,80,0,,
2026-05-16T04:27:11.736597,noisy,persist,{'bins': 11},8,4,2,ok,32,40,0.3503693388774991,1.4428446721285582,1.7946623917669058,10,24,51,0,,
2026-05-16T04:27:12.792505,noisy,persist,{'bins': 11},9,0,2,ok,0,9,0.35348676424473524,0.6464681262150407,1.0014806352555752,10,23,50,0,,
2026-05-16T04:27:14.403047,noisy,persist,{'bins': 11},9,1,2,ok,9,18,0.36042462289333344,1.2363037653267384,1.5983452647924423,10,51,92,0,,
2026-05-16T04:27:16.218323,noisy,persist,{'bins': 11},9,2,2,ok,18,27,0.3601204911246896,1.4417271129786968,1.8034813217818737,10,35,70,0,,
2026-05-16T04:27:19.356359,noisy,persist,{'bins': 11},9,3,2,ok,27,36,0.3641854152083397,2.758445548824966,3.1243335409089923,10,49,101,0,,
2026-05-16T04:27:21.776518,noisy,persist,{'bins': 11},9,4,2,ok,36,45,0.33307220321148634,2.074506622739136,2.40929102152586,10,34,73,0,,
2026-05-16T04:27:22.580441,noisy,persist,{'bins': 11},10,0,2,ok,0,10,0.34917160868644714,0.3993257889524102,0.7499427227303386,10,36,67,0,,
2026-05-16T04:27:25.660453,noisy,persist,{'bins': 11},10,1,2,ok,10,20,0.3408784344792366,2.7226502848789096,3.0652176812291145,10,64,122,0,,
2026-05-16T04:27:27.791339,noisy,persist,{'bins': 11},10,2,2,ok,20,30,0.35037062130868435,1.769276935607195,2.1212294278666377,10,27,57,0,,
2026-05-16T04:27:30.179813,noisy,persist,{'bins': 11},10,3,2,ok,30,40,0.35704792104661465,2.0157875176519156,2.3744864286854863,10,64,116,0,,
2026-05-16T04:27:32.584184,noisy,persist,{'bins': 11},10,4,2,ok,40,50,0.33803812973201275,2.0533629124984145,2.393161378800869,10,23,54,0,,
2026-05-16T04:27:33.422373,noisy,persist,{'bins': 11},11,0,2,ok,0,11,0.37559596356004477,0.40470516216009855,0.7819278007373214,10,38,69,0,,
2026-05-16T04:27:40.770250,noisy,persist,{'bins': 11},11,1,2,ok,11,22,0.3590035829693079,6.968438310548663,7.329528763890266,10,13,34,0,,
2026-05-16T04:27:43.097220,noisy,persist,{'bins': 11},11,2,2,ok,22,33,0.3536321660503745,1.957216969691217,2.3127629896625876,10,40,85,0,,
2026-05-16T04:27:46.954891,noisy,persist,{'bins': 11},11,3,2,ok,33,44,0.35295709781348705,3.4877115692943335,3.8425956554710865,10,48,91,0,,
2026-05-16T04:27:52.207096,noisy,persist,{'bins': 11},11,4,2,ok,44,55,0.38533223792910576,4.849762118421495,5.237071420066059,10,3,18,0,,
2026-05-16T04:27:53.375254,noisy,persist,{'bins': 11},12,0,2,ok,0,12,0.3738931678235531,0.7335489736869931,1.1093335533514619,10,38,69,0,,
2026-05-16T04:27:58.934347,noisy,persist,{'bins': 11},12,1,2,ok,12,24,0.3973668394610286,5.140791653655469,5.540260581299663,10,64,125,0,,
2026-05-16T04:28:02.056961,noisy,persist,{'bins': 11},12,2,2,ok,24,36,0.3717670729383826,2.7350479774177074,3.1088449023663998,10,11,36,0,,
2026-05-16T04:28:05.824223,noisy,persist,{'bins': 11},12,3,2,ok,36,48,0.3718077400699258,3.378192378208041,3.7521735709160566,10,48,104,0,,
2026-05-16T04:28:07.275548,noisy,persist,{'bins': 11},12,4,2,ok,48,60,0.37982324231415987,1.054150247015059,1.4361605579033494,10,37,65,0,,
2026-05-16T04:28:08.357825,noisy,persist,{'bins': 11},13,0,2,ok,0,13,0.4065690916031599,0.607773907482624,1.016367551870644,10,37,76,0,,
2026-05-16T04:28:14.408764,noisy,persist,{'bins': 11},13,1,2,ok,13,26,0.40829396061599255,5.624109479598701,6.034854535013437,10,5,27,0,,
2026-05-16T04:28:19.831880,noisy,persist,{'bins': 11},13,2,2,ok,26,39,0.4042085884138942,4.998312264680862,5.404966356232762,10,20,56,0,,
2026-05-16T04:28:24.950149,noisy,persist,{'bins': 11},13,3,2,ok,39,52,0.37757558189332485,4.722642311826348,5.102662635035813,10,24,56,0,,
2026-05-16T04:28:27.920356,noisy,persist,{'bins': 11},13,4,2,ok,52,65,0.37713790964335203,2.5791176250204444,2.958556897006929,10,5,22,0,,
2026-05-16T04:28:29.276916,noisy,persist,{'bins': 11},14,0,2,ok,0,14,0.38378475327044725,0.9112776909023523,1.2971903700381517,10,34,65,0,,
2026-05-16T04:28:33.888040,noisy,persist,{'bins': 11},14,1,2,ok,14,28,0.39463666174560785,4.19662740919739,4.593755119480193,10,6,24,0,,
2026-05-16T04:28:38.301927,noisy,persist,{'bins': 11},14,2,2,ok,28,42,0.3905367525294423,4.0038412138819695,4.397472137585282,10,6,28,0,,
2026-05-16T04:28:42.272830,noisy,persist,{'bins': 11},14,3,2,ok,42,56,0.41451582591980696,3.5354701271280646,3.952750274911523,10,41,85,0,,
2026-05-16T04:28:47.777770,noisy,persist,{'bins': 11},14,4,2,ok,56,70,0.4003814123570919,5.0825326489284635,5.485305092297494,10,10,29,0,,
2026-05-16T04:28:50.301040,noisy,persist,{'bins': 11},15,0,2,ok,0,15,0.4281595582142472,2.0307892067357898,2.4611410023644567,10,64,127,0,,
2026-05-16T04:28:54.024191,noisy,persist,{'bins': 11},15,1,2,ok,15,30,0.4278348283842206,3.274402848444879,3.704742120578885,10,53,96,0,,
2026-05-16T04:28:59.552084,noisy,persist,{'bins': 11},15,2,2,ok,30,45,0.40038609132170677,5.103127314709127,5.506445633247495,10,43,90,0,,
2026-05-16T04:29:03.614201,noisy,persist,{'bins': 11},15,3,2,ok,45,60,0.3849224988371134,3.652804860845208,4.040330939926207,10,36,77,0,,
2026-05-16T04:29:07.084040,noisy,persist,{'bins': 11},15,4,2,ok,60,75,0.3979336442425847,3.050640138797462,3.4511418556794524,10,52,103,0,,
2026-05-16T04:29:09.816624,noisy,persist,{'bins': 11},16,0,2,ok,0,16,0.40501171723008156,2.255083071999252,2.6631329050287604,10,31,62,0,,
2026-05-16T04:29:13.214674,noisy,persist,{'bins': 11},16,1,2,ok,16,32,0.46265679504722357,2.9162567649036646,3.3816612605005503,10,25,62,0,,
2026-05-16T04:29:18.524069,noisy,persist,{'bins': 11},16,2,2,ok,32,48,0.40820666681975126,4.876509804278612,5.28758349455893,10,23,51,0,,
2026-05-16T04:29:21.213569,noisy,persist,{'bins': 11},16,3,2,ok,48,64,0.4292955920100212,2.2372163785621524,2.6692340532317758,10,43,83,0,,
2026-05-16T04:29:22.640598,noisy,persist,{'bins': 11},16,4,2,ok,64,80,0.4128102930262685,1.000511453486979,1.4158015120774508,10,38,70,0,,
2026-05-16T04:29:24.628084,noisy,persist,{'bins': 11},17,0,2,ok,0,17,0.3936131503432989,1.5290351454168558,1.925379945896566,10,27,62,0,,
2026-05-16T04:29:27.819569,noisy,persist,{'bins': 11},17,1,2,ok,17,34,0.4012503447011113,2.771336942911148,3.1752657974138856,10,23,58,0,,
2026-05-16T04:29:33.267100,noisy,persist,{'bins': 11},17,2,2,ok,34,51,0.4311768151819706,4.99363271985203,5.427754094824195,10,41,99,0,,
2026-05-16T04:29:38.086635,noisy,persist,{'bins': 11},17,3,2,ok,51,68,0.41470058262348175,4.386526258662343,4.80389900971204,10,19,59,0,,
2026-05-16T04:29:40.944460,noisy,persist,{'bins': 11},17,4,2,ok,68,85,0.39731182623654604,2.440134563483298,2.840118197724223,10,19,46,0,,
2026-05-16T04:29:42.708682,noisy,persist,{'bins': 11},18,0,2,ok,0,18,0.42969383485615253,1.2662502359598875,1.698883512057364,10,41,75,0,,
2026-05-16T04:29:49.411592,noisy,persist,{'bins': 11},18,1,2,ok,18,36,0.43379279412329197,6.2459071865305305,6.6826251745224,10,37,92,0,,
2026-05-16T04:29:55.496283,noisy,persist,{'bins': 11},18,2,2,ok,36,54,0.43633968848735094,5.617006094194949,6.056318184360862,10,29,66,0,,
2026-05-16T04:29:59.398407,noisy,persist,{'bins': 11},18,3,2,ok,54,72,0.4312867671251297,3.448908030986786,3.8832083269953728,10,18,47,0,,
2026-05-16T04:30:01.589517,noisy,persist,{'bins': 11},18,4,2,ok,72,90,0.4517254736274481,1.7187817320227623,2.173383387736976,10,24,57,0,,
2026-05-16T04:30:04.248198,noisy,persist,{'bins': 11},19,0,2,ok,0,19,0.4337043780833483,2.155161563307047,2.5917352810502052,10,26,60,0,,
2026-05-16T04:30:08.259333,noisy,persist,{'bins': 11},19,1,2,ok,19,38,0.40523157082498074,3.580306626856327,3.9886844661086798,10,20,46,0,,
2026-05-16T04:30:12.858753,noisy,persist,{'bins': 11},19,2,2,ok,38,57,0.4227817924693227,4.151101812720299,4.576964592561126,10,38,70,0,,
2026-05-16T04:30:19.066073,noisy,persist,{'bins': 11},19,3,2,ok,57,76,0.41922720707952976,5.762416281737387,6.1846026461571455,10,32,78,0,,
2026-05-16T04:30:21.239487,noisy,persist,{'bins': 11},19,4,2,ok,76,95,0.4564342275261879,1.7012120420113206,2.1603868464007974,10,21,51,0,,
2026-05-16T04:30:23.291681,noisy,persist,{'bins': 11},20,0,2,ok,0,20,0.4628266729414463,1.5216434532776475,1.9873919123783708,10,35,70,0,,
2026-05-16T04:30:28.543035,noisy,persist,{'bins': 11},20,1,2,ok,20,40,0.45230809692293406,4.777389439754188,5.232868051156402,10,18,45,0,,
2026-05-16T04:30:36.549157,noisy,persist,{'bins': 11},20,2,2,ok,40,60,0.4723017290234566,7.5017452873289585,7.97735156212002,10,20,52,0,,
2026-05-16T04:30:38.686423,noisy,persist,{'bins': 11},20,3,2,ok,60,80,0.4542513368651271,1.6633396400138736,2.120593596249819,10,14,34,0,,
2026-05-16T04:30:40.287659,noisy,persist,{'bins': 11},20,4,2,ok,80,100,0.4548971811309457,1.133099453523755,1.591036873869598,10,28,55,0,,
2026-05-16T04:30:43.759390,noisy,persist,{'bins': 11},21,0,2,ok,0,21,0.45108688436448574,2.946596210822463,3.4010339779779315,10,11,34,0,,
2026-05-16T04:30:46.539977,noisy,persist,{'bins': 11},21,1,2,ok,21,42,0.42788957618176937,2.330309455282986,2.7613318553194404,10,34,70,0,,
2026-05-16T04:30:49.803589,noisy,persist,{'bins': 11},21,2,2,ok,42,63,0.48085767682641745,2.757716864347458,3.2416329365223646,10,32,70,0,,
2026-05-16T04:30:53.715120,noisy,persist,{'bins': 11},21,3,2,ok,63,84,0.46559462137520313,3.4190289843827486,3.887864942662418,10,43,88,0,,
2026-05-16T04:30:57.390175,noisy,persist,{'bins': 11},21,4,2,ok,84,105,0.441516469232738,3.2061273008584976,3.650898391380906,10,27,58,0,,
2026-05-16T04:31:01.218174,noisy,persist,{'bins': 11},22,0,2,ok,0,22,0.48928604647517204,3.2683899691328406,3.7609229339286685,10,46,108,0,,
2026-05-16T04:31:08.449083,noisy,persist,{'bins': 11},22,1,2,ok,22,44,0.44680611323565245,6.750139429233968,7.200430798344314,10,42,96,0,,
2026-05-16T04:31:12.183627,noisy,persist,{'bins': 11},22,2,2,ok,44,66,0.4634376298636198,3.239729086868465,3.706658875569701,10,38,79,0,,
2026-05-16T04:31:14.146061,noisy,persist,{'bins': 11},22,3,2,ok,66,88,0.46664603520184755,1.4769404083490372,1.9467199090868235,10,37,70,0,,
2026-05-16T04:31:18.216409,noisy,persist,{'bins': 11},22,4,2,ok,88,110,0.4888841714709997,3.554062293842435,4.04635086003691,10,40,78,0,,
2026-05-16T04:31:21.702479,noisy,persist,{'bins': 11},23,0,2,ok,0,23,0.45296395756304264,2.9583735344931483,3.4148221276700497,10,34,69,0,,
2026-05-16T04:31:31.746095,noisy,persist,{'bins': 11},23,1,2,ok,23,46,0.48443373292684555,9.525770827196538,10.013947199098766,10,25,59,0,,
2026-05-16T04:31:39.918606,noisy,persist,{'bins': 11},23,2,2,ok,46,69,0.47938118409365416,7.663387792184949,8.146667707711458,10,47,104,0,,
2026-05-16T04:31:43.000482,noisy,persist,{'bins': 11},23,3,2,ok,69,92,0.4995197858661413,2.559244113974273,3.0621481258422136,10,60,110,0,,
2026-05-16T04:31:47.186822,noisy,persist,{'bins': 11},23,4,2,ok,92,115,0.4555389741435647,3.700921562500298,4.1599238915368915,10,32,71,0,,
2026-05-16T04:31:52.952743,noisy,persist,{'bins': 11},24,0,2,ok,0,24,0.5069011701270938,5.188229530118406,5.698499698191881,10,43,99,0,,
2026-05-16T04:32:02.084275,noisy,persist,{'bins': 11},24,1,2,ok,24,48,0.5153402993455529,8.580422629602253,9.099716704338789,10,20,51,0,,
2026-05-16T04:32:06.939322,noisy,persist,{'bins': 11},24,2,2,ok,48,72,0.4602883728221059,4.3631382351741195,4.827297959476709,10,31,68,0,,
2026-05-16T04:32:11.306292,noisy,persist,{'bins': 11},24,3,2,ok,72,96,0.4918755190446973,3.841766376979649,4.337419810704887,10,26,60,0,,
2026-05-16T04:32:18.227952,noisy,persist,{'bins': 11},24,4,2,ok,96,120,0.5089559387415648,6.383820611052215,6.896442353725433,10,46,101,0,,
2026-05-16T04:32:22.389989,noisy,persist,{'bins': 11},25,0,2,ok,0,25,0.5258049331605434,3.5598374186083674,4.089556734077632,10,19,44,0,,
2026-05-16T04:32:29.827802,noisy,persist,{'bins': 11},25,1,2,ok,25,50,0.518953325226903,6.8835068959742785,7.406466504558921,10,24,51,0,,
2026-05-16T04:32:38.258364,noisy,persist,{'bins': 11},25,2,2,ok,50,75,0.4855992905795574,7.907081394456327,8.396907924674451,10,6,28,0,,
2026-05-16T04:32:41.433383,noisy,persist,{'bins': 11},25,3,2,ok,75,100,0.5093109952285886,2.640699291601777,3.1538338381797075,10,30,69,0,,
2026-05-16T04:32:52.283939,noisy,persist,{'bins': 11},25,4,2,ok,100,125,0.5112343467772007,10.289656572975218,10.806755654513836,10,55,114,0,,
2026-05-16T04:32:58.109204,noisy,persist,{'bins': 11},26,0,2,ok,0,26,0.5203495668247342,5.224060770124197,5.7482599867507815,10,46,102,0,,
2026-05-16T04:33:11.438312,noisy,persist,{'bins': 11},26,1,2,ok,26,52,0.4962909696623683,12.789061540737748,13.289745260961354,10,24,55,0,,
2026-05-16T04:33:17.917199,noisy,persist,{'bins': 11},26,2,2,ok,52,78,0.5308543667197227,5.915639445185661,6.4505237909033895,10,38,86,0,,
2026-05-16T04:33:20.089017,noisy,persist,{'bins': 11},26,3,2,ok,78,104,0.496221580542624,1.6557702301070094,2.155578926205635,10,25,52,0,,
2026-05-16T04:33:29.272418,noisy,persist,{'bins': 11},26,4,2,ok,104,130,0.5234771799296141,8.616303361952305,9.145123776979744,10,7,25,0,,
2026-05-16T04:33:35.742354,noisy,persist,{'bins': 11},27,0,2,ok,0,27,0.5031702499836683,5.879355083219707,6.387126114219427,10,39,87,0,,
2026-05-16T04:33:55.595646,noisy,persist,{'bins': 11},27,1,2,ok,27,54,0.551629213616252,19.24906782619655,19.805267021991313,10,5,28,0,,
2026-05-16T04:33:59.143908,noisy,persist,{'bins': 11},27,2,2,ok,54,81,0.52677689678967,2.9911756301298738,3.5223029665648937,10,32,74,0,,
2026-05-16T04:34:06.781519,noisy,persist,{'bins': 11},27,3,2,ok,81,108,0.5179283069446683,7.071559192612767,7.594547914341092,10,30,64,0,,
2026-05-16T04:34:20.545218,noisy,persist,{'bins': 11},27,4,2,ok,108,135,0.48337725549936295,13.213576750829816,13.701726620085537,10,46,107,0,,
2026-05-16T04:34:26.246226,noisy,persist,{'bins': 11},28,0,2,ok,0,28,0.5187323465943336,5.096958691254258,5.619821394793689,10,49,105,0,,
2026-05-16T04:34:41.172577,noisy,persist,{'bins': 11},28,1,2,ok,28,56,0.5342070301994681,14.341596336103976,14.880370664410293,10,8,32,0,,
2026-05-16T04:34:46.202610,noisy,persist,{'bins': 11},28,2,2,ok,56,84,0.5192322954535484,4.47794765047729,5.001330683007836,10,29,64,0,,
2026-05-16T04:34:53.039291,noisy,persist,{'bins': 11},28,3,2,ok,84,112,0.5163945965468884,6.279917046427727,6.8006807481870055,10,46,97,0,,
2026-05-16T04:35:05.958746,noisy,persist,{'bins': 11},28,4,2,ok,112,140,0.5210769893601537,12.348506552167237,12.87412260659039,10,12,37,0,,
2026-05-16T04:35:14.258211,noisy,persist,{'bins': 11},29,0,2,ok,0,29,0.5206963950768113,7.684637621976435,8.209915712475777,10,16,42,0,,
2026-05-16T04:35:26.755368,noisy,persist,{'bins': 11},29,1,2,ok,29,58,0.5439295098185539,11.908609728328884,12.457189260981977,10,26,68,0,,
2026-05-16T04:35:32.008203,noisy,persist,{'bins': 11},29,2,2,ok,58,87,0.5344656948000193,4.681035409681499,5.219958296045661,10,24,51,0,,
2026-05-16T04:35:40.622807,noisy,persist,{'bins': 11},29,3,2,ok,87,116,0.5060019055381417,8.063632900826633,8.574437786825001,10,32,71,0,,
2026-05-16T04:35:56.452344,noisy,persist,{'bins': 11},29,4,2,ok,116,145,0.5206492459401488,15.2608636431396,15.787307572551072,10,18,51,0,,
2026-05-16T04:36:03.175110,noisy,persist,{'bins': 11},30,0,2,ok,0,30,0.5696222241967916,6.0705478405579925,6.644497090019286,10,45,108,0,,
2026-05-16T04:36:17.422654,noisy,persist,{'bins': 11},30,1,2,ok,30,60,0.5788245666772127,13.624906794168055,14.208676096983254,10,31,82,0,,
2026-05-16T04:36:20.345855,noisy,persist,{'bins': 11},30,2,2,ok,60,90,0.5579768801108003,2.3336967285722494,2.8966308692470193,10,42,77,0,,
2026-05-16T04:36:25.734317,noisy,persist,{'bins': 11},30,3,2,ok,90,120,0.542559745721519,4.809108569286764,5.3567199017852545,10,43,84,0,,
2026-05-16T04:36:40.258121,noisy,persist,{'bins': 11},30,4,2,ok,120,150,0.5648163370788097,13.915057584643364,14.485350146889687,10,37,77,0,,
2026-05-16T04:36:50.441101,noisy,persist,{'bins': 11},31,0,2,ok,0,31,0.5677034882828593,9.526717586442828,10.098828222602606,10,55,103,0,,
2026-05-16T04:37:03.064323,noisy,persist,{'bins': 11},31,1,2,ok,31,62,0.5666621634736657,12.006140932440758,12.578081267885864,10,32,67,0,,
2026-05-16T04:37:07.953138,noisy,persist,{'bins': 11},31,2,2,ok,62,93,0.5782765345647931,4.271136701107025,4.853792881593108,10,37,78,0,,
2026-05-16T04:37:14.353851,noisy,persist,{'bins': 11},31,3,2,ok,93,124,0.5293209487572312,5.838233188726008,6.3721162267029285,10,38,82,0,,
2026-05-16T04:37:21.149204,noisy,persist,{'bins': 11},31,4,2,ok,124,155,0.5029819309711456,6.244103980250657,6.751779465936124,10,20,50,0,,
2026-05-16T04:37:30.425979,noisy,persist,{'bins': 11},32,0,2,ok,0,32,0.5947665451094508,8.598448287695646,9.197770439088345,10,48,111,0,,
2026-05-16T04:37:44.985838,noisy,persist,{'bins': 11},32,1,2,ok,32,64,0.6303589921444654,13.875404028221965,14.511059338226914,10,25,55,0,,
2026-05-16T04:37:50.800547,noisy,persist,{'bins': 11},32,2,2,ok,64,96,0.6154779642820358,5.164009973406792,5.784407638013363,10,41,90,0,,
2026-05-16T04:38:27.952732,noisy,persist,{'bins': 11},32,3,2,ok,96,128,0.6250323373824358,36.440724436193705,37.07214306760579,10,22,54,0,,
2026-05-16T04:38:32.263918,noisy,persist,{'bins': 11},32,4,2,ok,128,160,0.5887249959632754,3.6907422142103314,4.283877803944051,10,44,90,0,,
2026-05-16T04:38:37.364178,noisy,persist,{'bins': 11},33,0,2,ok,0,33,0.5898642670363188,4.423086315393448,5.017507379874587,10,39,81,0,,
2026-05-16T04:38:49.435538,noisy,persist,{'bins': 11},33,1,2,ok,33,66,0.5790624786168337,11.432359091937542,12.016456437297165,10,22,53,0,,
2026-05-16T04:38:57.028434,noisy,persist,{'bins': 11},33,2,2,ok,66,99,0.5747533049434423,6.977333579212427,7.557102665305138,10,45,103,0,,
2026-05-16T04:39:10.740327,noisy,persist,{'bins': 11},33,3,2,ok,99,132,0.5553939761593938,13.10237584169954,13.663034084253013,10,35,78,0,,
2026-05-16T04:39:16.890043,noisy,persist,{'bins': 11},33,4,2,ok,132,165,0.5304337767884135,5.569894119165838,6.10524987988174,10,13,41,0,,
2026-05-16T04:39:26.699542,noisy,persist,{'bins': 11},34,0,2,ok,0,34,0.5844823280349374,9.12976932618767,9.719422986730933,10,48,104,0,,
2026-05-16T04:39:36.886421,noisy,persist,{'bins': 11},34,1,2,ok,34,68,0.5713626258075237,9.565748359076679,10.142551763914526,10,35,74,0,,
2026-05-16T04:39:45.762127,noisy,persist,{'bins': 11},34,2,2,ok,68,102,0.6238653734326363,8.212709254585207,8.841682963073254,10,49,112,0,,
2026-05-16T04:39:55.673585,noisy,persist,{'bins': 11},34,3,2,ok,102,136,0.5874248230829835,9.25994912814349,9.85262705758214,10,12,32,0,,
2026-05-16T04:40:00.921151,noisy,persist,{'bins': 11},34,4,2,ok,136,170,0.6006398322060704,4.611591667868197,5.21708716917783,10,41,91,0,,
2026-05-16T04:40:11.347994,noisy,persist,{'bins': 11},35,0,2,ok,0,35,0.597197737544775,9.733316520228982,10.335771000012755,10,43,99,0,,
2026-05-16T04:40:21.223143,noisy,persist,{'bins': 11},35,1,2,ok,35,70,0.5952091915532947,9.221388997510076,9.821890489198267,10,38,77,0,,
2026-05-16T04:40:29.003051,noisy,persist,{'bins': 11},35,2,2,ok,70,105,0.5308371819555759,7.204316142946482,7.740433062426746,10,34,75,0,,
2026-05-16T04:40:41.988157,noisy,persist,{'bins': 11},35,3,2,ok,105,140,0.5986080663278699,12.326873841695487,12.931113223545253,10,36,72,0,,
2026-05-16T04:40:51.762831,noisy,persist,{'bins': 11},35,4,2,ok,140,175,0.5749806296080351,9.157021844759583,9.737592021934688,10,17,46,0,,
2026-05-16T04:41:05.054989,noisy,persist,{'bins': 11},36,0,2,ok,0,36,0.6029434986412525,12.580544255673885,13.18935727700591,10,53,113,0,,
2026-05-16T04:41:17.360086,noisy,persist,{'bins': 11},36,1,2,ok,36,72,0.6391404904425144,11.605404889211059,12.250426495447755,10,55,123,0,,
