timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:52:18.226063,noisy,persist,{'bins': 6},19,1,4,ok,19,38,0.22825182043015957,0.43213594891130924,0.6633090637624264,5,22,30,0,,
2026-05-16T03:52:18.638626,noisy,persist,{'bins': 6},19,2,4,ok,38,57,0.23132910765707493,0.1714237704873085,0.4051668616011739,5,40,55,0,,
2026-05-16T03:52:19.147055,noisy,persist,{'bins': 6},19,3,4,ok,57,76,0.22864273469895124,0.2698540464043617,0.5013338774442673,5,32,47,0,,
2026-05-16T03:52:19.484802,noisy,persist,{'bins': 6},19,4,4,ok,76,95,0.23330487869679928,0.09804809559136629,0.3336965562775731,5,38,49,0,,
2026-05-16T03:52:19.899218,noisy,persist,{'bins': 6},20,0,4,ok,0,20,0.23805133160203695,0.12005882058292627,0.36061731167137623,5,49,61,0,,
2026-05-16T03:52:20.315722,noisy,persist,{'bins': 6},20,1,4,ok,20,40,0.23188820853829384,0.1760360226035118,0.4103926159441471,5,36,50,0,,
2026-05-16T03:52:20.997866,noisy,persist,{'bins': 6},20,2,4,ok,40,60,0.24009023047983646,0.4328706478700042,0.6756031308323145,5,73,96,0,,
2026-05-16T03:52:21.346051,noisy,persist,{'bins': 6},20,3,4,ok,60,80,0.23457714822143316,0.10503328405320644,0.34213682636618614,5,33,44,0,,
2026-05-16T03:52:21.718878,noisy,persist,{'bins': 6},20,4,4,ok,80,100,0.23461748380213976,0.13015927840024233,0.3674468779936433,5,36,49,0,,
2026-05-16T03:52:22.874711,noisy,persist,{'bins': 6},21,0,4,ok,0,21,0.24028950463980436,0.8500029612332582,1.0935411369428039,5,25,36,0,,
2026-05-16T03:52:23.440821,noisy,persist,{'bins': 6},21,1,4,ok,21,42,0.23555970285087824,0.31702653132379055,0.5553003512322903,5,37,47,0,,
2026-05-16T03:52:24.008778,noisy,persist,{'bins': 6},21,2,4,ok,42,63,0.24187338072806597,0.31779461447149515,0.5622563157230616,5,64,86,0,,
2026-05-16T03:52:24.362473,noisy,persist,{'bins': 6},21,3,4,ok,63,84,0.2469633286818862,0.09959706570953131,0.3493288829922676,5,38,49,0,,
2026-05-16T03:52:26.008207,noisy,persist,{'bins': 6},21,4,4,ok,84,105,0.23437075968831778,1.3901525912806392,1.6275787688791752,5,32,45,0,,
2026-05-16T03:52:26.489976,noisy,persist,{'bins': 6},22,0,4,ok,0,22,0.30292592104524374,0.1217449875548482,0.4273618729785085,5,49,61,0,,
2026-05-16T03:52:27.151845,noisy,persist,{'bins': 6},22,1,4,ok,22,44,0.23892032448202372,0.40932944044470787,0.6512141013517976,5,28,40,0,,
2026-05-16T03:52:27.613991,noisy,persist,{'bins': 6},22,2,4,ok,44,66,0.2444396186619997,0.2072992818430066,0.4544696491211653,5,43,58,0,,
2026-05-16T03:52:27.945718,noisy,persist,{'bins': 6},22,3,4,ok,66,88,0.24043597094714642,0.08393431175500154,0.3270206796005368,5,33,42,0,,
2026-05-16T03:52:28.317601,noisy,persist,{'bins': 6},22,4,4,ok,88,110,0.2455119425430894,0.11853657197207212,0.3667847840115428,5,22,32,0,,
2026-05-16T03:52:28.993549,noisy,persist,{'bins': 6},23,0,4,ok,0,23,0.24878870602697134,0.36251868307590485,0.6142248073592782,5,30,37,0,,
2026-05-16T03:52:29.492452,noisy,persist,{'bins': 6},23,1,4,ok,23,46,0.24826501309871674,0.23939663916826248,0.49058116506785154,5,32,46,0,,
2026-05-16T03:52:29.997931,noisy,persist,{'bins': 6},23,2,4,ok,46,69,0.24755616206675768,0.24663757719099522,0.4970641490072012,5,51,67,0,,
2026-05-16T03:52:30.354228,noisy,persist,{'bins': 6},23,3,4,ok,69,92,0.2510723453015089,0.09765168372541666,0.35148319974541664,5,38,49,0,,
2026-05-16T03:52:32.072006,noisy,persist,{'bins': 6},23,4,4,ok,92,115,0.24289804510772228,1.4539549360051751,1.7000385848805308,5,50,72,0,,
2026-05-16T03:52:32.450929,noisy,persist,{'bins': 6},24,0,4,ok,0,24,0.25555982161313295,0.0675184354186058,0.3258704701438546,5,35,42,0,,
2026-05-16T03:52:33.586337,noisy,persist,{'bins': 6},24,1,4,ok,24,48,0.2550633801147342,0.8703242847695947,1.1283305808901787,5,24,40,0,,
2026-05-16T03:52:34.057363,noisy,persist,{'bins': 6},24,2,4,ok,48,72,0.24855247233062983,0.21263049356639385,0.4639666536822915,5,46,60,0,,
2026-05-16T03:52:34.693146,noisy,persist,{'bins': 6},24,3,4,ok,72,96,0.25213051214814186,0.36183448787778616,0.6171268969774246,5,45,61,0,,
2026-05-16T03:52:36.029209,noisy,persist,{'bins': 6},24,4,4,ok,96,120,0.25529147777706385,1.0665354123339057,1.3248628014698625,5,76,105,0,,
2026-05-16T03:52:36.540913,noisy,persist,{'bins': 6},25,0,4,ok,0,25,0.26024226378649473,0.19294651877135038,0.4560714066028595,5,64,79,0,,
2026-05-16T03:52:37.341024,noisy,persist,{'bins': 6},25,1,4,ok,25,50,0.259341474622488,0.5307324361056089,0.7932104608044028,5,66,94,0,,
2026-05-16T03:52:37.866759,noisy,persist,{'bins': 6},25,2,4,ok,50,75,0.25363797321915627,0.25773964542895555,0.5145664671435952,5,47,62,0,,
2026-05-16T03:52:38.468611,noisy,persist,{'bins': 6},25,3,4,ok,75,100,0.2572590932250023,0.3308161571621895,0.5912529779598117,5,45,61,0,,
2026-05-16T03:52:39.354096,noisy,persist,{'bins': 6},25,4,4,ok,100,125,0.25363623071461916,0.6195521224290133,0.8762075416743755,5,33,48,0,,
2026-05-16T03:52:40.047735,noisy,persist,{'bins': 6},26,0,4,ok,0,26,0.2640270618721843,0.37189376819878817,0.6390325538814068,5,62,84,0,,
2026-05-16T03:52:41.149479,noisy,persist,{'bins': 6},26,1,4,ok,26,52,0.2618373492732644,0.8197178579866886,1.0849941968917847,5,46,70,0,,
2026-05-16T03:52:41.839301,noisy,persist,{'bins': 6},26,2,4,ok,52,78,0.26323603745549917,0.41632280219346285,0.682635547593236,5,42,62,0,,
2026-05-16T03:52:42.313142,noisy,persist,{'bins': 6},26,3,4,ok,78,104,0.2612503981217742,0.20350752118974924,0.4679311690852046,5,15,26,0,,
2026-05-16T03:52:43.182197,noisy,persist,{'bins': 6},26,4,4,ok,104,130,0.26174126006662846,0.5960866250097752,0.8610349977388978,5,30,43,0,,
2026-05-16T03:52:43.740424,noisy,persist,{'bins': 6},27,0,4,ok,0,27,0.26040536165237427,0.23853630293160677,0.5021557407453656,5,34,49,0,,
2026-05-16T03:52:46.494423,noisy,persist,{'bins': 6},27,1,4,ok,27,54,0.2691512545570731,2.4698459142819047,2.7424062108621,5,21,39,0,,
2026-05-16T03:52:46.892414,noisy,persist,{'bins': 6},27,2,4,ok,54,81,0.2646538596600294,0.12156935874372721,0.38941085524857044,5,33,44,0,,
2026-05-16T03:52:47.372404,noisy,persist,{'bins': 6},27,3,4,ok,81,108,0.25891565438359976,0.2105898717418313,0.47266051080077887,5,16,26,0,,
2026-05-16T03:52:50.145891,noisy,persist,{'bins': 6},27,4,4,ok,108,135,0.26188914850354195,2.4754543863236904,2.741153107956052,5,41,60,0,,
2026-05-16T03:52:50.737737,noisy,persist,{'bins': 6},28,0,4,ok,0,28,0.27126490511000156,0.2534975092858076,0.5283882543444633,5,46,62,0,,
2026-05-16T03:52:51.829228,noisy,persist,{'bins': 6},28,1,4,ok,28,56,0.26903407741338015,0.8038276266306639,1.076600314117968,5,10,21,0,,
2026-05-16T03:52:52.338249,noisy,persist,{'bins': 6},28,2,4,ok,56,84,0.2746983431279659,0.21926570404320955,0.4977510077878833,5,50,65,0,,
2026-05-16T03:52:52.790468,noisy,persist,{'bins': 6},28,3,4,ok,84,112,0.26606837566941977,0.1679174965247512,0.43772395234555006,5,31,39,0,,
2026-05-16T03:52:54.032903,noisy,persist,{'bins': 6},28,4,4,ok,112,140,0.2760951155796647,0.9342682054266334,1.2146836640313268,5,39,54,0,,
2026-05-16T03:52:54.632822,noisy,persist,{'bins': 6},29,0,4,ok,0,29,0.2718657236546278,0.26560340262949467,0.54119355045259,5,45,62,0,,
2026-05-16T03:52:56.425452,noisy,persist,{'bins': 6},29,1,4,ok,29,58,0.278483210131526,1.499808826483786,1.7820346457883716,5,42,75,0,,
2026-05-16T03:52:56.927398,noisy,persist,{'bins': 6},29,2,4,ok,58,87,0.27603160683065653,0.21301602851599455,0.49248631205409765,5,50,65,0,,
2026-05-16T03:52:57.521519,noisy,persist,{'bins': 6},29,3,4,ok,87,116,0.2741905692964792,0.29942702036350965,0.5772973699495196,5,20,27,0,,
2026-05-16T03:52:58.854984,noisy,persist,{'bins': 6},29,4,4,ok,116,145,0.26912851352244616,1.0497027719393373,1.322299538180232,5,59,82,0,,
2026-05-16T03:52:59.571052,noisy,persist,{'bins': 6},30,0,4,ok,0,30,0.28250196762382984,0.37350586522370577,0.6595293059945107,5,62,84,0,,
2026-05-16T03:53:01.159752,noisy,persist,{'bins': 6},30,1,4,ok,30,60,0.2847567908465862,1.2899258732795715,1.5783225698396564,5,42,65,0,,
2026-05-16T03:53:01.940152,noisy,persist,{'bins': 6},30,2,4,ok,60,90,0.2800132045522332,0.47811156790703535,0.7620025342330337,5,12,21,0,,
2026-05-16T03:53:02.361276,noisy,persist,{'bins': 6},30,3,4,ok,90,120,0.27321187127381563,0.12939093634486198,0.4063118835911155,5,22,29,0,,
2026-05-16T03:53:03.411951,noisy,persist,{'bins': 6},30,4,4,ok,120,150,0.27661908976733685,0.7596062431111932,1.0398764489218593,5,58,91,0,,
2026-05-16T03:53:04.035072,noisy,persist,{'bins': 6},31,0,4,ok,0,31,0.28274645656347275,0.27831220999360085,0.5648233760148287,5,58,75,0,,
2026-05-16T03:53:04.640045,noisy,persist,{'bins': 6},31,1,4,ok,31,62,0.28442814387381077,0.30592064559459686,0.5941645558923483,5,16,29,0,,
2026-05-16T03:53:05.035030,noisy,persist,{'bins': 6},31,2,4,ok,62,93,0.2855547992512584,0.10111167002469301,0.39022170659154654,5,38,49,0,,
2026-05-16T03:53:05.472896,noisy,persist,{'bins': 6},31,3,4,ok,93,124,0.27633875235915184,0.15189941506832838,0.4318736959248781,5,24,31,0,,
2026-05-16T03:53:06.222504,noisy,persist,{'bins': 6},31,4,4,ok,124,155,0.2776613961905241,0.4496984602883458,0.7313764095306396,5,29,39,0,,
2026-05-16T03:53:06.804163,noisy,persist,{'bins': 6},32,0,4,ok,0,32,0.286210591904819,0.23533152509480715,0.5253005735576153,5,59,75,0,,
2026-05-16T03:53:07.961188,noisy,persist,{'bins': 6},32,1,4,ok,32,64,0.28993029706180096,0.8540056683123112,1.147750568576157,5,78,108,0,,
2026-05-16T03:53:08.570201,noisy,persist,{'bins': 6},32,2,4,ok,64,96,0.28940827678889036,0.3095151362940669,0.60257229488343,5,51,71,0,,
2026-05-16T03:53:10.519368,noisy,persist,{'bins': 6},32,3,4,ok,96,128,0.2895313585177064,1.6421603225171566,1.9356117527931929,5,36,57,0,,
2026-05-16T03:53:10.938195,noisy,persist,{'bins': 6},32,4,4,ok,128,160,0.2893865155056119,0.12072756700217724,0.4138032803311944,5,38,49,0,,
2026-05-16T03:53:11.520912,noisy,persist,{'bins': 6},33,0,4,ok,0,33,0.2927087238058448,0.23281000088900328,0.5292248241603374,5,58,74,0,,
2026-05-16T03:53:12.222315,noisy,persist,{'bins': 6},33,1,4,ok,33,66,0.29114983696490526,0.39381700847297907,0.6889656158164144,5,15,28,0,,
2026-05-16T03:53:12.840902,noisy,persist,{'bins': 6},33,2,4,ok,66,99,0.2857276350259781,0.3092135898768902,0.5991011066362262,5,40,56,0,,
2026-05-16T03:53:17.523170,noisy,persist,{'bins': 6},33,3,4,ok,99,132,0.28804590832442045,4.351839706301689,4.644499468617141,5,61,95,0,,
2026-05-16T03:53:18.207974,noisy,persist,{'bins': 6},33,4,4,ok,132,165,0.2906330255791545,0.37030909210443497,0.6654749009758234,5,28,37,0,,
2026-05-16T03:53:18.824064,noisy,persist,{'bins': 6},34,0,4,ok,0,34,0.2948301676660776,0.25870767422020435,0.5575045207515359,5,59,76,0,,
2026-05-16T03:53:19.427068,noisy,persist,{'bins': 6},34,1,4,ok,34,68,0.2890939572826028,0.29889596439898014,0.5920610157772899,5,30,45,0,,
2026-05-16T03:53:20.136706,noisy,persist,{'bins': 6},34,2,4,ok,68,102,0.30178216379135847,0.3966129692271352,0.7025284664705396,5,50,73,0,,
2026-05-16T03:53:25.083442,noisy,persist,{'bins': 6},34,3,4,ok,102,136,0.2966936593875289,4.6146260490641,4.916192198172212,5,68,108,0,,
2026-05-16T03:53:25.513655,noisy,persist,{'bins': 6},34,4,4,ok,136,170,0.2990305572748184,0.1220135036855936,0.4249232541769743,5,38,49,0,,
2026-05-16T03:53:26.161733,noisy,persist,{'bins': 6},35,0,4,ok,0,35,0.2960002161562443,0.28541479632258415,0.5859577739611268,5,59,76,0,,
2026-05-16T03:53:26.859266,noisy,persist,{'bins': 6},35,1,4,ok,35,70,0.29443286173045635,0.3866153545677662,0.6852611377835274,5,16,29,0,,
2026-05-16T03:53:27.542928,noisy,persist,{'bins': 6},35,2,4,ok,70,105,0.2945539802312851,0.3633900787681341,0.6623445022851229,5,18,26,0,,
2026-05-16T03:53:28.332234,noisy,persist,{'bins': 6},35,3,4,ok,105,140,0.2989927362650633,0.46647494472563267,0.7700683008879423,5,61,77,0,,
2026-05-16T03:53:28.787902,noisy,persist,{'bins': 6},35,4,4,ok,140,175,0.2960221879184246,0.14859379641711712,0.4486699076369405,5,35,48,0,,
2026-05-16T03:53:29.483000,noisy,persist,{'bins': 6},36,0,4,ok,0,36,0.2996549494564533,0.32814176473766565,0.6320955073460937,5,51,65,0,,
2026-05-16T03:53:30.569069,noisy,persist,{'bins': 6},36,1,4,ok,36,72,0.306885558180511,0.7654130570590496,1.0764857586473227,5,77,104,0,,
2026-05-16T03:53:31.111438,noisy,persist,{'bins': 6},36,2,4,ok,72,108,0.3042971370741725,0.22482747863978148,0.5337019814178348,5,18,30,0,,
2026-05-16T03:53:34.694592,noisy,persist,{'bins': 6},36,3,4,ok,108,144,0.3078451603651047,3.2570915520191193,3.56928572896868,5,41,65,0,,
2026-05-16T03:53:35.298325,noisy,persist,{'bins': 6},36,4,4,ok,144,180,0.3662194227799773,0.2271630149334669,0.5975786885246634,5,61,78,0,,
2026-05-16T03:53:36.016992,noisy,persist,{'bins': 6},37,0,4,ok,0,37,0.30923546105623245,0.3404799960553646,0.6540882494300604,5,61,78,0,,
2026-05-16T03:53:37.108861,noisy,persist,{'bins': 6},37,1,4,ok,37,74,0.3122497219592333,0.7653634445741773,1.0818903790786862,5,77,104,0,,
2026-05-16T03:53:37.680665,noisy,persist,{'bins': 6},37,2,4,ok,74,111,0.30468994472175837,0.2545840395614505,0.5635465076193213,5,16,28,0,,
2026-05-16T03:53:41.304956,noisy,persist,{'bins': 6},37,3,4,ok,111,148,0.3138862745836377,3.2901605032384396,3.6085247471928596,5,78,116,0,,
2026-05-16T03:53:41.888389,noisy,persist,{'bins': 6},37,4,4,ok,148,185,0.30333692394196987,0.2609770745038986,0.5687453905120492,5,31,45,0,,
2026-05-16T03:53:42.687922,noisy,persist,{'bins': 6},38,0,4,ok,0,38,0.31608739867806435,0.4237795863300562,0.7441872078925371,5,45,62,0,,
2026-05-16T03:53:43.330554,noisy,persist,{'bins': 6},38,1,4,ok,38,76,0.30467025749385357,0.3259558202698827,0.635058181360364,5,15,27,0,,
2026-05-16T03:53:43.888612,noisy,persist,{'bins': 6},38,2,4,ok,76,114,0.3115781396627426,0.2253568321466446,0.5415993519127369,5,27,38,0,,
2026-05-16T03:53:44.364540,noisy,persist,{'bins': 6},38,3,4,ok,114,152,0.3156752036884427,0.1503184363245964,0.4702916517853737,5,48,60,0,,
2026-05-16T03:53:44.879541,noisy,persist,{'bins': 6},38,4,4,ok,152,190,0.3160784412175417,0.18922871723771095,0.5094847632572055,5,54,69,0,,
2026-05-16T03:53:45.684499,noisy,persist,{'bins': 6},39,0,4,ok,0,39,0.3193460376933217,0.4245715234428644,0.7483372008427978,5,45,62,0,,
2026-05-16T03:53:46.448119,noisy,persist,{'bins': 6},39,1,4,ok,39,78,0.3180867126211524,0.4272650806233287,0.7500686710700393,5,34,55,0,,
2026-05-16T03:53:47.033394,noisy,persist,{'bins': 6},39,2,4,ok,78,117,0.31603864673525095,0.25485067162662745,0.5754517652094364,5,16,28,0,,
2026-05-16T03:53:47.509734,noisy,persist,{'bins': 6},39,3,4,ok,117,156,0.316452544182539,0.13784962054342031,0.45894947182387114,5,33,40,0,,
2026-05-16T03:53:48.183546,noisy,persist,{'bins': 6},39,4,4,ok,156,195,0.3109199246391654,0.3432489251717925,0.6588600091636181,5,27,39,0,,
2026-05-16T03:53:49.964600,noisy,persist,{'bins': 6},40,0,4,ok,0,40,0.32137222215533257,1.3842953220009804,1.7108038598671556,5,28,44,0,,
2026-05-16T03:53:50.598222,noisy,persist,{'bins': 6},40,1,4,ok,40,80,0.31444207951426506,0.29994003381580114,0.6192547529935837,5,26,35,0,,
2026-05-16T03:53:51.198775,noisy,persist,{'bins': 6},40,2,4,ok,80,120,0.3132865084335208,0.2585767274722457,0.5767947165295482,5,27,37,0,,
2026-05-16T03:53:51.698569,noisy,persist,{'bins': 6},40,3,4,ok,120,160,0.31604650244116783,0.16100539732724428,0.4818009166046977,5,35,44,0,,
2026-05-16T03:53:52.181805,noisy,persist,{'bins': 6},40,4,4,ok,160,200,0.32369416300207376,0.14932150393724442,0.4774338146671653,5,54,68,0,,
2026-05-16T03:53:53.786695,noisy,persist,{'bins': 6},41,0,4,ok,0,41,0.3183625712990761,1.204351811669767,1.527954894118011,5,17,28,0,,
2026-05-16T03:53:54.357658,noisy,persist,{'bins': 6},41,1,4,ok,41,82,0.32570882700383663,0.22616944927722216,0.5567418802529573,5,50,65,0,,
2026-05-16T03:53:54.808474,noisy,persist,{'bins': 6},41,2,4,ok,82,123,0.32088653091341257,0.1126791425049305,0.43839664570987225,5,22,30,0,,
2026-05-16T03:53:55.268385,noisy,persist,{'bins': 6},41,3,4,ok,123,164,0.32715457025915384,0.12307416368275881,0.4548271205276251,5,38,49,0,,
2026-05-16T03:53:57.712990,noisy,persist,{'bins': 6},41,4,4,ok,164,205,0.32087933737784624,2.0873341849073768,2.4134755544364452,5,34,51,0,,
2026-05-16T03:53:59.456998,noisy,persist,{'bins': 6},42,0,4,ok,0,42,0.3243430908769369,1.34323185775429,1.6729460963979363,5,35,51,0,,
2026-05-16T03:54:00.141496,noisy,persist,{'bins': 6},42,1,4,ok,42,84,0.33127591107040644,0.341286851093173,0.677239004522562,5,55,74,0,,
2026-05-16T03:54:00.613096,noisy,persist,{'bins': 6},42,2,4,ok,84,126,0.3218588763847947,0.1357008060440421,0.4623862160369754,5,37,46,0,,
2026-05-16T03:54:01.139751,noisy,persist,{'bins': 6},42,3,4,ok,126,168,0.32177958730608225,0.1866548527032137,0.5133405840024352,5,25,36,0,,
2026-05-16T03:54:01.824688,noisy,persist,{'bins': 6},42,4,4,ok,168,210,0.32488746475428343,0.334833943285048,0.6647605607286096,5,38,55,0,,
2026-05-16T03:54:02.817695,noisy,persist,{'bins': 6},43,0,4,ok,0,43,0.3361779469996691,0.5960447369143367,0.9370807763189077,5,59,82,0,,
2026-05-16T03:54:03.507489,noisy,persist,{'bins': 6},43,1,4,ok,43,86,0.3361701723188162,0.34164358116686344,0.6825858941301703,5,55,74,0,,
2026-05-16T03:54:04.103709,noisy,persist,{'bins': 6},43,2,4,ok,86,129,0.3794850455597043,0.19162782281637192,0.5763731962069869,5,21,30,0,,
2026-05-16T03:54:04.566721,noisy,persist,{'bins': 6},43,3,4,ok,129,172,0.3419855823740363,0.11025198455899954,0.45732911955565214,5,41,52,0,,
2026-05-16T03:54:05.976018,noisy,persist,{'bins': 6},43,4,4,ok,172,215,0.3338547954335809,1.0413392568007112,1.3805447397753596,5,53,84,0,,
2026-05-16T03:54:06.670141,noisy,persist,{'bins': 6},44,0,4,ok,0,44,0.33283864613622427,0.2925917850807309,0.6305112224072218,5,46,59,0,,
2026-05-16T03:54:07.363555,noisy,persist,{'bins': 6},44,1,4,ok,44,88,0.3410475915297866,0.34019640274345875,0.6861416613683105,5,55,74,0,,
2026-05-16T03:54:08.016840,noisy,persist,{'bins': 6},44,2,4,ok,88,132,0.3332854453474283,0.2901278678327799,0.6287992876023054,5,26,36,0,,
2026-05-16T03:54:08.554164,noisy,persist,{'bins': 6},44,3,4,ok,132,176,0.33596716169267893,0.1816730685532093,0.5230191107839346,5,41,53,0,,
2026-05-16T03:54:12.443712,noisy,persist,{'bins': 6},44,4,4,ok,176,220,0.33785245195031166,3.4994928827509284,3.843330114148557,5,50,72,0,,
2026-05-16T03:54:13.496487,noisy,persist,{'bins': 6},45,0,4,ok,0,45,0.3456528401002288,0.6435067867860198,0.9942361107096076,5,59,82,0,,
2026-05-16T03:54:14.190037,noisy,persist,{'bins': 6},45,1,4,ok,45,90,0.3397733084857464,0.323428263887763,0.6685814158990979,5,50,65,0,,
2026-05-16T03:54:14.771221,noisy,persist,{'bins': 6},45,2,4,ok,90,135,0.3450365625321865,0.22378227673470974,0.5740079144015908,5,32,46,0,,
2026-05-16T03:54:15.404143,noisy,persist,{'bins': 6},45,3,4,ok,135,180,0.34537562914192677,0.2751688761636615,0.6255586920306087,5,37,53,0,,
2026-05-16T03:54:19.095973,noisy,persist,{'bins': 6},45,4,4,ok,180,225,0.3483843896538019,3.296801214106381,3.6513968277722597,5,66,97,0,,
2026-05-16T03:54:19.827892,noisy,persist,{'bins': 6},46,0,4,ok,0,46,0.3510355679318309,0.30613718181848526,0.6629853956401348,5,58,75,0,,
2026-05-16T03:54:20.370056,noisy,persist,{'bins': 6},46,1,4,ok,46,92,0.34584904834628105,0.18280140683054924,0.5342947952449322,5,25,37,0,,
2026-05-16T03:54:20.881544,noisy,persist,{'bins': 6},46,2,4,ok,92,138,0.34631780814379454,0.1410202942788601,0.49281021021306515,5,24,33,0,,
2026-05-16T03:54:21.464454,noisy,persist,{'bins': 6},46,3,4,ok,138,184,0.35466478299349546,0.2156191449612379,0.5755656585097313,5,44,60,0,,
2026-05-16T03:54:23.778492,noisy,persist,{'bins': 6},46,4,4,ok,184,230,0.3558215759694576,1.9385254345834255,2.3001800049096346,5,46,70,0,,
2026-05-16T03:54:24.806573,noisy,persist,{'bins': 6},47,0,4,ok,0,47,0.3593209180980921,0.5990218780934811,0.9637704491615295,5,59,82,0,,
2026-05-16T03:54:25.370503,noisy,persist,{'bins': 6},47,1,4,ok,47,94,0.35239147394895554,0.19623000547289848,0.5539826070889831,5,49,63,0,,
2026-05-16T03:54:26.023153,noisy,persist,{'bins': 6},47,2,4,ok,94,141,0.35534779634326696,0.28377669118344784,0.6443551704287529,5,19,27,0,,
2026-05-16T03:54:26.666153,noisy,persist,{'bins': 6},47,3,4,ok,141,188,0.3493103086948395,0.27401017025113106,0.6291275238618255,5,34,50,0,,
2026-05-16T03:54:27.382959,noisy,persist,{'bins': 6},47,4,4,ok,188,235,0.35389615036547184,0.349639717489481,0.708704543299973,5,68,89,0,,
2026-05-16T03:54:28.512355,noisy,persist,{'bins': 6},48,0,4,ok,0,48,0.3695998406037688,0.6744853816926479,1.0504420502111316,5,21,31,0,,
2026-05-16T03:54:29.638344,noisy,persist,{'bins': 6},48,1,4,ok,48,96,0.36340263299643993,0.7482702964916825,1.117061979137361,5,25,42,0,,
2026-05-16T03:54:32.149406,noisy,persist,{'bins': 6},48,2,4,ok,96,144,0.4573894925415516,2.028979920782149,2.4925820408388972,5,72,110,0,,
2026-05-16T03:54:32.677009,noisy,persist,{'bins': 6},48,3,4,ok,144,192,0.3640154227614403,0.1447736630216241,0.5146667947992682,5,41,52,0,,
2026-05-16T03:54:33.482359,noisy,persist,{'bins': 6},48,4,4,ok,192,240,0.3676318246871233,0.4221201306208968,0.7953511504456401,5,70,92,0,,
2026-05-16T03:54:34.231878,noisy,persist,{'bins': 6},49,0,4,ok,0,49,0.36577417608350515,0.3104101959615946,0.6823721136897802,5,59,76,0,,
2026-05-16T03:54:35.326051,noisy,persist,{'bins': 6},49,1,4,ok,49,98,0.3634771332144737,0.6961479233577847,1.0660912496969104,5,26,40,0,,
2026-05-16T03:55:03.329512,noisy,persist,{'bins': 6},49,2,4,ok,98,147,0.372058168053627,27.550083245150745,27.929289917461574,5,45,79,0,,
2026-05-16T03:55:03.981145,noisy,persist,{'bins': 6},49,3,4,ok,147,196,0.35622649546712637,0.2741959700360894,0.6361115295439959,5,41,57,0,,
2026-05-16T03:55:04.682168,noisy,persist,{'bins': 6},49,4,4,ok,196,245,0.36232744436711073,0.30085083562880754,0.6696455841884017,5,42,54,0,,
2026-05-16T03:55:05.436756,noisy,persist,{'bins': 6},50,0,4,ok,0,50,0.3645465010777116,0.3144167112186551,0.6856545675545931,5,59,76,0,,
2026-05-16T03:55:06.206940,noisy,persist,{'bins': 6},50,1,4,ok,50,100,0.3616333603858948,0.3841824159026146,0.7517676837742329,5,24,38,0,,
