timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:33:58.975984,noisy,persist,{'bins': 6},11,4,2,ok,44,55,0.19420031178742647,0.12943814508616924,0.32509428076446056,5,26,45,0,,
2026-05-16T03:33:59.297189,noisy,persist,{'bins': 6},12,0,2,ok,0,12,0.19618426728993654,0.06867293268442154,0.26650892198085785,5,14,25,0,,
2026-05-16T03:33:59.762547,noisy,persist,{'bins': 6},12,1,2,ok,12,24,0.19909074623137712,0.2600725945085287,0.4608600977808237,5,32,56,0,,
2026-05-16T03:34:00.073332,noisy,persist,{'bins': 6},12,2,2,ok,24,36,0.19463715329766273,0.11040832661092281,0.3066976126283407,5,19,31,0,,
2026-05-16T03:34:00.385951,noisy,persist,{'bins': 6},12,3,2,ok,36,48,0.19650631118565798,0.10967052169144154,0.30792106967419386,5,19,34,0,,
2026-05-16T03:34:00.629217,noisy,persist,{'bins': 6},12,4,2,ok,48,60,0.19683570228517056,0.040211805142462254,0.23864251282066107,5,10,15,0,,
2026-05-16T03:34:00.927777,noisy,persist,{'bins': 6},13,0,2,ok,0,13,0.203238595277071,0.04361091833561659,0.2484435560181737,5,16,27,0,,
2026-05-16T03:34:01.436931,noisy,persist,{'bins': 6},13,1,2,ok,13,26,0.20357893500477076,0.2986853662878275,0.5040056016296148,5,20,41,0,,
2026-05-16T03:34:02.364116,noisy,persist,{'bins': 6},13,2,2,ok,26,39,0.2038545524701476,0.7145944191142917,0.9202778358012438,5,7,19,0,,
2026-05-16T03:34:02.755017,noisy,persist,{'bins': 6},13,3,2,ok,39,52,0.20142950769513845,0.1825102884322405,0.38574263267219067,5,9,16,0,,
2026-05-16T03:34:03.143903,noisy,persist,{'bins': 6},13,4,2,ok,52,65,0.20112146995961666,0.1804110174998641,0.3832987444475293,5,7,16,0,,
2026-05-16T03:34:03.457959,noisy,persist,{'bins': 6},14,0,2,ok,0,14,0.20445197448134422,0.056460827589035034,0.26277847681194544,5,13,23,0,,
2026-05-16T03:34:03.822136,noisy,persist,{'bins': 6},14,1,2,ok,14,28,0.2037836704403162,0.15216318052262068,0.3583102785050869,5,6,15,0,,
2026-05-16T03:34:04.591150,noisy,persist,{'bins': 6},14,2,2,ok,28,42,0.20698171574622393,0.5501525225117803,0.7591951675713062,5,11,25,0,,
2026-05-16T03:34:04.968782,noisy,persist,{'bins': 6},14,3,2,ok,42,56,0.20878673531115055,0.16151481121778488,0.3721711076796055,5,3,10,0,,
2026-05-16T03:34:05.340006,noisy,persist,{'bins': 6},14,4,2,ok,56,70,0.20532923098653555,0.15831664577126503,0.36556088272482157,5,5,12,0,,
2026-05-16T03:34:05.677182,noisy,persist,{'bins': 6},15,0,2,ok,0,15,0.21138627547770739,0.07163289189338684,0.28498051036149263,5,13,25,0,,
2026-05-16T03:34:06.182885,noisy,persist,{'bins': 6},15,1,2,ok,15,30,0.21274480689316988,0.2858093762770295,0.5005644578486681,5,13,30,0,,
2026-05-16T03:34:06.639350,noisy,persist,{'bins': 6},15,2,2,ok,30,45,0.20816468633711338,0.2390112029388547,0.449210150167346,5,25,42,0,,
2026-05-16T03:34:07.335315,noisy,persist,{'bins': 6},15,3,2,ok,45,60,0.2075054794549942,0.47792240884155035,0.6874468494206667,5,10,20,0,,
2026-05-16T03:34:07.644498,noisy,persist,{'bins': 6},15,4,2,ok,60,75,0.2087516477331519,0.09446262288838625,0.30507100746035576,5,20,35,0,,
2026-05-16T03:34:08.813255,noisy,persist,{'bins': 6},16,0,2,ok,0,16,0.21459792833775282,0.89140057656914,1.1084896326065063,5,18,32,0,,
2026-05-16T03:34:09.598743,noisy,persist,{'bins': 6},16,1,2,ok,16,32,0.20985060278326273,0.563741841353476,0.7758365580812097,5,7,19,0,,
2026-05-16T03:34:10.116840,noisy,persist,{'bins': 6},16,2,2,ok,32,48,0.21284939255565405,0.2961511379107833,0.5111763766035438,5,11,23,0,,
2026-05-16T03:34:10.477405,noisy,persist,{'bins': 6},16,3,2,ok,48,64,0.21603456605225801,0.13849453162401915,0.35654766857624054,5,25,44,0,,
2026-05-16T03:34:10.724564,noisy,persist,{'bins': 6},16,4,2,ok,64,80,0.21067462023347616,0.0315946014598012,0.24433166440576315,5,12,20,0,,
2026-05-16T03:34:11.346811,noisy,persist,{'bins': 6},17,0,2,ok,0,17,0.21884318068623543,0.3438933342695236,0.5652796002104878,5,13,23,0,,
2026-05-16T03:34:11.739204,noisy,persist,{'bins': 6},17,1,2,ok,17,34,0.21900766901671886,0.1646735230460763,0.38589095138013363,5,12,23,0,,
2026-05-16T03:34:12.129668,noisy,persist,{'bins': 6},17,2,2,ok,34,51,0.2192331412807107,0.16366576123982668,0.38511234894394875,5,5,12,0,,
2026-05-16T03:34:12.683421,noisy,persist,{'bins': 6},17,3,2,ok,51,68,0.2167226681485772,0.328205032274127,0.547082326374948,5,20,37,0,,
2026-05-16T03:34:12.990467,noisy,persist,{'bins': 6},17,4,2,ok,68,85,0.21352507267147303,0.08535120263695717,0.3010738017037511,5,13,22,0,,
2026-05-16T03:34:13.326818,noisy,persist,{'bins': 6},18,0,2,ok,0,18,0.22205814626067877,0.05890432745218277,0.28336420375853777,5,12,21,0,,
2026-05-16T03:34:13.672103,noisy,persist,{'bins': 6},18,1,2,ok,18,36,0.22301865089684725,0.11559462733566761,0.34088315069675446,5,11,22,0,,
2026-05-16T03:34:14.078964,noisy,persist,{'bins': 6},18,2,2,ok,36,54,0.22129350155591965,0.1761976545676589,0.39999542851001024,5,19,34,0,,
2026-05-16T03:34:14.436227,noisy,persist,{'bins': 6},18,3,2,ok,54,72,0.22087412327528,0.12874651607125998,0.3518584417179227,5,4,10,0,,
2026-05-16T03:34:14.750230,noisy,persist,{'bins': 6},18,4,2,ok,72,90,0.22515780851244926,0.08331630099564791,0.31068227626383305,5,12,23,0,,
2026-05-16T03:34:15.142327,noisy,persist,{'bins': 6},19,0,2,ok,0,19,0.22295756731182337,0.11085155047476292,0.3361724354326725,5,9,19,0,,
2026-05-16T03:34:15.791079,noisy,persist,{'bins': 6},19,1,2,ok,19,38,0.2230621511116624,0.41301980800926685,0.6387140229344368,5,14,23,0,,
2026-05-16T03:34:16.153206,noisy,persist,{'bins': 6},19,2,2,ok,38,57,0.22961551882326603,0.12320017907768488,0.35555254854261875,5,19,33,0,,
2026-05-16T03:34:16.579199,noisy,persist,{'bins': 6},19,3,2,ok,57,76,0.2233617752790451,0.19356445781886578,0.41938454005867243,5,17,30,0,,
2026-05-16T03:34:16.903274,noisy,persist,{'bins': 6},19,4,2,ok,76,95,0.23022183775901794,0.08773437794297934,0.320340633392334,5,12,23,0,,
2026-05-16T03:34:17.273673,noisy,persist,{'bins': 6},20,0,2,ok,0,20,0.23366767913103104,0.08209939487278461,0.31813284754753113,5,18,33,0,,
2026-05-16T03:34:17.631536,noisy,persist,{'bins': 6},20,1,2,ok,20,40,0.22820683289319277,0.12246015015989542,0.3531924057751894,5,17,29,0,,
2026-05-16T03:34:18.114866,noisy,persist,{'bins': 6},20,2,2,ok,40,60,0.23440170846879482,0.24150748178362846,0.4783627772703767,5,1,6,0,,
2026-05-16T03:34:18.448511,noisy,persist,{'bins': 6},20,3,2,ok,60,80,0.23131150379776955,0.09474811889231205,0.32849262189120054,5,13,25,0,,
2026-05-16T03:34:18.813554,noisy,persist,{'bins': 6},20,4,2,ok,80,100,0.23176714964210987,0.12583047058433294,0.36016706470400095,5,26,43,0,,
2026-05-16T03:34:19.811955,noisy,persist,{'bins': 6},21,0,2,ok,0,21,0.23416200652718544,0.7001456767320633,0.9371223989874125,5,13,24,0,,
2026-05-16T03:34:20.342433,noisy,persist,{'bins': 6},21,1,2,ok,21,42,0.2326335972175002,0.28500370401889086,0.5204205866903067,5,10,21,0,,
2026-05-16T03:34:20.797454,noisy,persist,{'bins': 6},21,2,2,ok,42,63,0.2382000908255577,0.20955074857920408,0.4503129608929157,5,19,41,0,,
2026-05-16T03:34:21.129981,noisy,persist,{'bins': 6},21,3,2,ok,63,84,0.23773898370563984,0.08845986984670162,0.32870983984321356,5,12,23,0,,
2026-05-16T03:34:22.452363,noisy,persist,{'bins': 6},21,4,2,ok,84,105,0.23028429504483938,1.0752833345904946,1.3084824234247208,5,10,22,0,,
2026-05-16T03:34:22.831166,noisy,persist,{'bins': 6},22,0,2,ok,0,22,0.24198781326413155,0.08204329013824463,0.32664110511541367,5,18,33,0,,
2026-05-16T03:34:23.419192,noisy,persist,{'bins': 6},22,1,2,ok,22,44,0.23522888030856848,0.3405975243076682,0.5787474904209375,5,17,31,0,,
2026-05-16T03:34:23.855989,noisy,persist,{'bins': 6},22,2,2,ok,44,66,0.24005177803337574,0.18771562539041042,0.43053765501827,5,20,37,0,,
2026-05-16T03:34:24.170327,noisy,persist,{'bins': 6},22,3,2,ok,66,88,0.23732636868953705,0.07007410377264023,0.31004845537245274,5,20,30,0,,
2026-05-16T03:34:24.590288,noisy,persist,{'bins': 6},22,4,2,ok,88,110,0.24145000241696835,0.17095665261149406,0.41500917356461287,5,12,23,0,,
2026-05-16T03:34:25.216326,noisy,persist,{'bins': 6},23,0,2,ok,0,23,0.2442868109792471,0.31602138187736273,0.5632946621626616,5,10,19,0,,
2026-05-16T03:34:25.675112,noisy,persist,{'bins': 6},23,1,2,ok,23,46,0.2444630917161703,0.20307514909654856,0.45041382126510143,5,20,34,0,,
2026-05-16T03:34:26.101307,noisy,persist,{'bins': 6},23,2,2,ok,46,69,0.24403614085167646,0.17228030785918236,0.4191315146163106,5,20,36,0,,
2026-05-16T03:34:26.441853,noisy,persist,{'bins': 6},23,3,2,ok,69,92,0.24665166158229113,0.08765472937375307,0.337047197856009,5,12,23,0,,
2026-05-16T03:34:27.739551,noisy,persist,{'bins': 6},23,4,2,ok,92,115,0.23888317309319973,1.0399864502251148,1.2820463785901666,5,15,25,0,,
2026-05-16T03:34:28.109376,noisy,persist,{'bins': 6},24,0,2,ok,0,24,0.2502159643918276,0.06360003631561995,0.316637028940022,5,11,21,0,,
2026-05-16T03:34:28.881196,noisy,persist,{'bins': 6},24,1,2,ok,24,48,0.25092311296612024,0.5113109108060598,0.7651871992275119,5,8,23,0,,
2026-05-16T03:34:29.267363,noisy,persist,{'bins': 6},24,2,2,ok,48,72,0.24447631742805243,0.13335813581943512,0.38074486795812845,5,5,11,0,,
2026-05-16T03:34:29.834321,noisy,persist,{'bins': 6},24,3,2,ok,72,96,0.24794407933950424,0.2998347245156765,0.5509966164827347,5,20,36,0,,
2026-05-16T03:34:30.859683,noisy,persist,{'bins': 6},24,4,2,ok,96,120,0.2516797548159957,0.761625119484961,1.016335074789822,5,10,23,0,,
2026-05-16T03:34:31.312451,noisy,persist,{'bins': 6},25,0,2,ok,0,25,0.25605497136712074,0.13806496374309063,0.39709976129233837,5,10,22,0,,
2026-05-16T03:34:31.878123,noisy,persist,{'bins': 6},25,1,2,ok,25,50,0.255098014138639,0.3020970430225134,0.5601890897378325,5,13,28,0,,
2026-05-16T03:34:32.315940,noisy,persist,{'bins': 6},25,2,2,ok,50,75,0.24833358079195023,0.17785262316465378,0.4292623298242688,5,5,12,0,,
2026-05-16T03:34:32.789703,noisy,persist,{'bins': 6},25,3,2,ok,75,100,0.2523374790325761,0.20924608688801527,0.46462791226804256,5,20,36,0,,
2026-05-16T03:34:33.545736,noisy,persist,{'bins': 6},25,4,2,ok,100,125,0.24903644993901253,0.4954792596399784,0.7476156409829855,5,9,19,0,,
2026-05-16T03:34:34.132738,noisy,persist,{'bins': 6},26,0,2,ok,0,26,0.25869801361113787,0.2719740653410554,0.533761341124773,5,18,39,0,,
2026-05-16T03:34:35.023971,noisy,persist,{'bins': 6},26,1,2,ok,26,52,0.25694769714027643,0.6172932954505086,0.8775445567443967,5,6,15,0,,
2026-05-16T03:34:35.588911,noisy,persist,{'bins': 6},26,2,2,ok,52,78,0.25878758262842894,0.2967929532751441,0.5587430242449045,5,21,40,0,,
2026-05-16T03:34:36.019831,noisy,persist,{'bins': 6},26,3,2,ok,78,104,0.2552730021998286,0.16708670463413,0.42541795037686825,5,16,28,0,,
2026-05-16T03:34:36.585089,noisy,persist,{'bins': 6},26,4,2,ok,104,130,0.25779228284955025,0.2975298762321472,0.5584989851340652,5,6,14,0,,
2026-05-16T03:34:37.113751,noisy,persist,{'bins': 6},27,0,2,ok,0,27,0.2551008379086852,0.21105011459439993,0.4694419326260686,5,16,30,0,,
2026-05-16T03:34:38.453346,noisy,persist,{'bins': 6},27,1,2,ok,27,54,0.2642377372831106,1.060132241807878,1.3277986384928226,5,7,20,0,,
2026-05-16T03:34:38.836257,noisy,persist,{'bins': 6},27,2,2,ok,54,81,0.2602031100541353,0.11207384616136551,0.3755188239738345,5,13,25,0,,
2026-05-16T03:34:39.286348,noisy,persist,{'bins': 6},27,3,2,ok,81,108,0.2585898404940963,0.18143255542963743,0.4435254642739892,5,9,18,0,,
2026-05-16T03:34:41.440757,noisy,persist,{'bins': 6},27,4,2,ok,108,135,0.25782078690826893,1.86622004956007,2.12786437664181,5,28,44,0,,
2026-05-16T03:34:41.961828,noisy,persist,{'bins': 6},28,0,2,ok,0,28,0.2652553068473935,0.19627498928457499,0.46486458741128445,5,22,41,0,,
2026-05-16T03:34:42.807384,noisy,persist,{'bins': 6},28,1,2,ok,28,56,0.2639850936830044,0.5654229186475277,0.8329715337604284,5,19,37,0,,
2026-05-16T03:34:43.258202,noisy,persist,{'bins': 6},28,2,2,ok,56,84,0.26514008082449436,0.17437084391713142,0.4429023340344429,5,12,23,0,,
2026-05-16T03:34:43.702610,noisy,persist,{'bins': 6},28,3,2,ok,84,112,0.2619155468419194,0.165910966694355,0.431349890306592,5,11,21,0,,
2026-05-16T03:34:44.828085,noisy,persist,{'bins': 6},28,4,2,ok,112,140,0.2679278366267681,0.8283565063029528,1.1001692088320851,5,18,32,0,,
2026-05-16T03:34:45.370511,noisy,persist,{'bins': 6},29,0,2,ok,0,29,0.2666106726974249,0.21759442519396544,0.4876960441470146,5,21,40,0,,
2026-05-16T03:34:46.553665,noisy,persist,{'bins': 6},29,1,2,ok,29,58,0.2730711065232754,0.8977569043636322,1.174367517232895,5,4,14,0,,
2026-05-16T03:34:47.005777,noisy,persist,{'bins': 6},29,2,2,ok,58,87,0.27036391105502844,0.1705300211906433,0.44434240832924843,5,12,23,0,,
2026-05-16T03:34:47.560134,noisy,persist,{'bins': 6},29,3,2,ok,87,116,0.2695526881143451,0.26517343427985907,0.5383852934464812,5,14,22,0,,
2026-05-16T03:34:48.414710,noisy,persist,{'bins': 6},29,4,2,ok,116,145,0.26433482859283686,0.5784992445260286,0.846319698728621,5,37,65,0,,
2026-05-16T03:34:49.032486,noisy,persist,{'bins': 6},30,0,2,ok,0,30,0.2853932846337557,0.27564067114144564,0.5648011900484562,5,18,39,0,,
2026-05-16T03:34:49.858538,noisy,persist,{'bins': 6},30,1,2,ok,30,60,0.2783916061744094,0.535044270567596,0.8170613646507263,5,17,33,0,,
2026-05-16T03:34:50.608387,noisy,persist,{'bins': 6},30,2,2,ok,60,90,0.27495789900422096,0.4528141487389803,0.731627638451755,5,9,17,0,,
2026-05-16T03:34:51.020551,noisy,persist,{'bins': 6},30,3,2,ok,90,120,0.2710414044559002,0.12361794523894787,0.3984938394278288,5,13,22,0,,
2026-05-16T03:34:51.869416,noisy,persist,{'bins': 6},30,4,2,ok,120,150,0.2721298076212406,0.5617854576557875,0.837547006085515,5,15,28,0,,
2026-05-16T03:34:52.424079,noisy,persist,{'bins': 6},31,0,2,ok,0,31,0.2793599544093013,0.21596179902553558,0.49897766951471567,5,21,39,0,,
2026-05-16T03:34:52.973916,noisy,persist,{'bins': 6},31,1,2,ok,31,62,0.28144461940973997,0.25391755625605583,0.5391801362857223,5,24,47,0,,
2026-05-16T03:34:53.356881,noisy,persist,{'bins': 6},31,2,2,ok,62,93,0.284596199169755,0.0904203224927187,0.37885212432593107,5,12,23,0,,
2026-05-16T03:34:53.768268,noisy,persist,{'bins': 6},31,3,2,ok,93,124,0.27189803309738636,0.12977568805217743,0.40524814277887344,5,12,22,0,,
2026-05-16T03:34:54.471220,noisy,persist,{'bins': 6},31,4,2,ok,124,155,0.2735430710017681,0.4063099483028054,0.683802374638617,5,8,16,0,,
2026-05-16T03:34:54.993344,noisy,persist,{'bins': 6},32,0,2,ok,0,32,0.282194709405303,0.18052470963448286,0.4664267310872674,5,22,39,0,,
2026-05-16T03:34:55.719327,noisy,persist,{'bins': 6},32,1,2,ok,32,64,0.28576597571372986,0.4283085986971855,0.7177968248724937,5,21,41,0,,
2026-05-16T03:34:56.233952,noisy,persist,{'bins': 6},32,2,2,ok,64,96,0.2875397056341171,0.21745933033525944,0.5087478263303638,5,23,45,0,,
2026-05-16T03:34:57.773321,noisy,persist,{'bins': 6},32,3,2,ok,96,128,0.28680567629635334,1.237214938737452,1.5279890382662416,5,33,68,0,,
2026-05-16T03:34:58.166164,noisy,persist,{'bins': 6},32,4,2,ok,128,160,0.2854694686830044,0.09946399461477995,0.3885968429967761,5,13,25,0,,
2026-05-16T03:34:58.690298,noisy,persist,{'bins': 6},33,0,2,ok,0,33,0.29352031648159027,0.17438035178929567,0.4718845207244158,5,21,38,0,,
2026-05-16T03:34:59.302296,noisy,persist,{'bins': 6},33,1,2,ok,33,66,0.28971644397825,0.30498166102916,0.5992701407521963,5,22,42,0,,
2026-05-16T03:34:59.868793,noisy,persist,{'bins': 6},33,2,2,ok,66,99,0.2833138797432184,0.26140674110502005,0.5488647734746337,5,24,42,0,,
2026-05-16T03:35:03.250129,noisy,persist,{'bins': 6},33,3,2,ok,99,132,0.28507398534566164,3.0547402147203684,3.3444853723049164,5,26,47,0,,
2026-05-16T03:35:03.863673,noisy,persist,{'bins': 6},33,4,2,ok,132,165,0.283576182089746,0.3044626656919718,0.5922798924148083,5,13,22,0,,
2026-05-16T03:35:04.479980,noisy,persist,{'bins': 6},34,0,2,ok,0,34,0.2923127496615052,0.26358685456216335,0.559878395870328,5,22,40,0,,
2026-05-16T03:35:05.001187,noisy,persist,{'bins': 6},34,1,2,ok,34,68,0.287305386736989,0.22051438875496387,0.5119144646450877,5,10,21,0,,
2026-05-16T03:35:05.572968,noisy,persist,{'bins': 6},34,2,2,ok,68,102,0.29445671569556,0.26809675339609385,0.5664201304316521,5,11,25,0,,
2026-05-16T03:35:08.746755,noisy,persist,{'bins': 6},34,3,2,ok,102,136,0.29368301294744015,2.83824872225523,3.136698286049068,5,11,24,0,,
2026-05-16T03:35:09.150925,noisy,persist,{'bins': 6},34,4,2,ok,136,170,0.29466014821082354,0.10122654587030411,0.3996999943628907,5,13,25,0,,
2026-05-16T03:35:09.735622,noisy,persist,{'bins': 6},35,0,2,ok,0,35,0.29386009462177753,0.22813260462135077,0.5265961047261953,5,22,40,0,,
2026-05-16T03:35:10.345660,noisy,persist,{'bins': 6},35,1,2,ok,35,70,0.29038836527615786,0.30302685871720314,0.5977125344797969,5,22,42,0,,
2026-05-16T03:35:11.015965,noisy,persist,{'bins': 6},35,2,2,ok,70,105,0.29085997212678194,0.3573928661644459,0.6526747308671474,5,10,16,0,,
2026-05-16T03:35:11.691128,noisy,persist,{'bins': 6},35,3,2,ok,105,140,0.29132845159620047,0.36223751213401556,0.6579169649630785,5,25,45,0,,
2026-05-16T03:35:12.110723,noisy,persist,{'bins': 6},35,4,2,ok,140,175,0.29380888864398,0.11607957817614079,0.4139921832829714,5,5,12,0,,
2026-05-16T03:35:12.744619,noisy,persist,{'bins': 6},36,0,2,ok,0,36,0.29884303268045187,0.2659050589427352,0.5694686258211732,5,18,34,0,,
2026-05-16T03:35:13.434387,noisy,persist,{'bins': 6},36,1,2,ok,36,72,0.3034035675227642,0.3739203214645386,0.6815717164427042,5,18,38,0,,
2026-05-16T03:35:13.942000,noisy,persist,{'bins': 6},36,2,2,ok,72,108,0.2978269765153527,0.195865910500288,0.4988768408074975,5,9,18,0,,
2026-05-16T03:35:15.581036,noisy,persist,{'bins': 6},36,3,2,ok,108,144,0.3070782283321023,1.3149799462407827,1.6264813812449574,5,26,58,0,,
2026-05-16T03:35:16.031984,noisy,persist,{'bins': 6},36,4,2,ok,144,180,0.30474024824798107,0.1372265312820673,0.44594048149883747,5,16,31,0,,
2026-05-16T03:35:16.689416,noisy,persist,{'bins': 6},37,0,2,ok,0,37,0.3041337179020047,0.28799643367528915,0.5964837577193975,5,6,19,0,,
2026-05-16T03:35:17.380683,noisy,persist,{'bins': 6},37,1,2,ok,37,74,0.3073306316509843,0.37219263799488544,0.6837340462952852,5,18,38,0,,
2026-05-16T03:35:17.912626,noisy,persist,{'bins': 6},37,2,2,ok,74,111,0.3033685013651848,0.21613661758601665,0.5240618856623769,5,17,30,0,,
2026-05-16T03:35:19.684909,noisy,persist,{'bins': 6},37,3,2,ok,111,148,0.3094506226480007,1.4462287304922938,1.7600179109722376,5,25,46,0,,
2026-05-16T03:35:20.189958,noisy,persist,{'bins': 6},37,4,2,ok,148,185,0.2985977828502655,0.18883731216192245,0.4917457988485694,5,14,26,0,,
2026-05-16T03:35:20.882271,noisy,persist,{'bins': 6},38,0,2,ok,0,38,0.3169167945161462,0.3166605830192566,0.6382191339507699,5,25,45,0,,
2026-05-16T03:35:21.436573,noisy,persist,{'bins': 6},38,1,2,ok,38,76,0.30204790085554123,0.24048571288585663,0.5469216341152787,5,22,41,0,,
2026-05-16T03:35:21.955745,noisy,persist,{'bins': 6},38,2,2,ok,76,114,0.3084636302664876,0.19085171539336443,0.5039911353960633,5,11,18,0,,
2026-05-16T03:35:22.398861,noisy,persist,{'bins': 6},38,3,2,ok,114,152,0.3118054764345288,0.12231531739234924,0.4384977538138628,5,13,28,0,,
2026-05-16T03:35:22.853056,noisy,persist,{'bins': 6},38,4,2,ok,152,190,0.31294778175652027,0.13255520816892385,0.44979129265993834,5,20,38,0,,
2026-05-16T03:35:23.549714,noisy,persist,{'bins': 6},39,0,2,ok,0,39,0.31634805630892515,0.31895915884524584,0.6397182289510965,5,25,45,0,,
2026-05-16T03:35:24.152846,noisy,persist,{'bins': 6},39,1,2,ok,39,78,0.3141861464828253,0.2723372271284461,0.5911454232409596,5,13,31,0,,
2026-05-16T03:35:24.699586,noisy,persist,{'bins': 6},39,2,2,ok,78,117,0.31573187932372093,0.21622099541127682,0.5369299715384841,5,17,30,0,,
2026-05-16T03:35:25.162477,noisy,persist,{'bins': 6},39,3,2,ok,117,156,0.3132329164072871,0.1295252088457346,0.44754456263035536,5,10,20,0,,
2026-05-16T03:35:25.769796,noisy,persist,{'bins': 6},39,4,2,ok,156,195,0.3090660311281681,0.27782065514475107,0.5917921578511596,5,14,25,0,,
2026-05-16T03:35:27.396913,noisy,persist,{'bins': 6},40,0,2,ok,0,40,0.31931869499385357,1.2275396399199963,1.5521118408069015,5,10,24,0,,
2026-05-16T03:35:28.026497,noisy,persist,{'bins': 6},40,1,2,ok,40,80,0.3109305426478386,0.2979375021532178,0.6137397531419992,5,12,21,0,,
2026-05-16T03:35:28.583240,noisy,persist,{'bins': 6},40,2,2,ok,80,120,0.3096354017034173,0.2221335880458355,0.536683639511466,5,16,26,0,,
2026-05-16T03:35:29.055426,noisy,persist,{'bins': 6},40,3,2,ok,120,160,0.31329837907105684,0.1380766462534666,0.4560631699860096,5,14,23,0,,
2026-05-16T03:35:29.507262,noisy,persist,{'bins': 6},40,4,2,ok,160,200,0.32487493846565485,0.11793585401028395,0.44751531817018986,5,17,34,0,,
2026-05-16T03:35:31.027426,noisy,persist,{'bins': 6},41,0,2,ok,0,41,0.31713259872049093,1.1229919577017426,1.4454223867505789,5,9,17,0,,
2026-05-16T03:35:31.553948,noisy,persist,{'bins': 6},41,1,2,ok,41,82,0.32687368150800467,0.18317854404449463,0.5149930249899626,5,12,23,0,,
2026-05-16T03:35:32.010720,noisy,persist,{'bins': 6},41,2,2,ok,82,123,0.3246466899290681,0.11516064219176769,0.4447404257953167,5,16,26,0,,
2026-05-16T03:35:32.455325,noisy,persist,{'bins': 6},41,3,2,ok,123,164,0.3328586211428046,0.10256318468600512,0.4402088364586234,5,13,25,0,,
2026-05-16T03:35:34.514059,noisy,persist,{'bins': 6},41,4,2,ok,164,205,0.3278911029919982,1.6901786187663674,2.023774384520948,5,16,29,0,,
2026-05-16T03:35:36.175446,noisy,persist,{'bins': 6},42,0,2,ok,0,42,0.33710182923823595,1.2408989686518908,1.5838482594117522,5,15,29,0,,
2026-05-16T03:35:36.741945,noisy,persist,{'bins': 6},42,1,2,ok,42,84,0.34805511962622404,0.20644794218242168,0.5599393416196108,5,8,18,0,,
2026-05-16T03:35:37.197757,noisy,persist,{'bins': 6},42,2,2,ok,84,126,0.327358553186059,0.1086307093501091,0.4468541257083416,5,11,20,0,,
2026-05-16T03:35:37.695974,noisy,persist,{'bins': 6},42,3,2,ok,126,168,0.3255597660318017,0.1553711649030447,0.48590313736349344,5,11,21,0,,
2026-05-16T03:35:38.340037,noisy,persist,{'bins': 6},42,4,2,ok,168,210,0.32236660830676556,0.2979494547471404,0.625436769798398,5,21,41,0,,
2026-05-16T03:35:39.099456,noisy,persist,{'bins': 6},43,0,2,ok,0,43,0.3330634655430913,0.36529046669602394,0.7032616883516312,5,24,46,0,,
2026-05-16T03:35:39.651427,noisy,persist,{'bins': 6},43,1,2,ok,43,86,0.3333649532869458,0.20745755825191736,0.5456186188384891,5,8,18,0,,
2026-05-16T03:35:40.200944,noisy,persist,{'bins': 6},43,2,2,ok,86,129,0.3306472087278962,0.19466309063136578,0.5304385703057051,5,15,26,0,,
