timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T02:31:31.014503,noisy,persist,{'bins': 16},14,1,2,ok,14,28,0.5029383460059762,10.967868386767805,11.473585688509047,15,23,63,0,,
2026-05-16T02:31:51.098664,noisy,persist,{'bins': 16},14,2,2,ok,28,42,0.48570746555924416,19.56581255979836,20.05425767414272,15,57,127,0,,
2026-05-16T02:32:08.770224,noisy,persist,{'bins': 16},14,3,2,ok,42,56,0.5067072743549943,17.129354117438197,17.63879771810025,15,57,120,0,,
2026-05-16T02:32:25.445433,noisy,persist,{'bins': 16},14,4,2,ok,56,70,0.5123923365026712,16.133002527989447,16.648067430593073,15,11,40,0,,
2026-05-16T02:32:41.780680,noisy,persist,{'bins': 16},15,0,2,ok,0,15,0.556166528724134,15.692800679244101,16.251870778389275,15,94,201,0,,
2026-05-16T02:32:55.749224,noisy,persist,{'bins': 16},15,1,2,ok,15,30,0.5524591533467174,13.38268063031137,13.937976317480206,15,21,59,0,,
2026-05-16T02:33:12.835603,noisy,persist,{'bins': 16},15,2,2,ok,30,45,0.485319035127759,16.566618804819882,17.05483854468912,15,67,144,0,,
2026-05-16T02:33:27.288753,noisy,persist,{'bins': 16},15,3,2,ok,45,60,0.4524788372218609,13.9604652505368,14.415897632017732,15,31,76,0,,
2026-05-16T02:33:40.770446,noisy,persist,{'bins': 16},15,4,2,ok,60,75,0.47489010263234377,12.966511177830398,13.444213598966599,15,67,136,0,,
2026-05-16T02:33:55.261842,noisy,persist,{'bins': 16},16,0,2,ok,0,16,0.4956689355894923,13.908924764953554,14.407613318413496,15,84,167,0,,
2026-05-16T02:34:01.889148,noisy,persist,{'bins': 16},16,1,2,ok,16,32,0.5057365326210856,6.0931405536830425,6.6017065569758415,15,42,86,0,,
2026-05-16T02:34:27.998243,noisy,persist,{'bins': 16},16,2,2,ok,32,48,0.5165344616398215,25.554970930330455,26.074948485009372,15,16,53,0,,
2026-05-16T02:34:40.726021,noisy,persist,{'bins': 16},16,3,2,ok,48,64,0.5539183830842376,12.137712906114757,12.694571728818119,15,44,99,0,,
2026-05-16T02:34:49.224183,noisy,persist,{'bins': 16},16,4,2,ok,64,80,0.5238638529554009,7.941666396334767,8.468360400758684,15,49,103,0,,
2026-05-16T02:34:59.410417,noisy,persist,{'bins': 16},17,0,2,ok,0,17,0.46540610026568174,9.642774538137019,10.11105844937265,15,13,45,0,,
2026-05-16T02:35:07.703750,noisy,persist,{'bins': 16},17,1,2,ok,17,34,0.5059664538130164,7.760351970791817,8.269267465919256,15,25,69,0,,
2026-05-16T02:35:28.187322,noisy,persist,{'bins': 16},17,2,2,ok,34,51,0.5350960996001959,19.91005815938115,20.448466012254357,15,15,49,0,,
2026-05-16T02:35:50.554050,noisy,persist,{'bins': 16},17,3,2,ok,51,68,0.5455147242173553,21.781523160636425,22.330226476304233,15,29,84,0,,
2026-05-16T02:35:59.796621,noisy,persist,{'bins': 16},17,4,2,ok,68,85,0.47695954237133265,8.735105844214559,9.215079460293055,15,60,133,0,,
2026-05-16T02:36:10.338092,noisy,persist,{'bins': 16},18,0,2,ok,0,18,0.5195617256686091,9.941299670375884,10.46404801402241,15,40,95,0,,
2026-05-16T02:36:28.817918,noisy,persist,{'bins': 16},18,1,2,ok,18,36,0.5373399183154106,17.90162949450314,18.44228363968432,15,80,182,0,,
2026-05-16T02:36:49.899378,noisy,persist,{'bins': 16},18,2,2,ok,36,54,0.5773408086970448,20.44953009672463,21.03041489329189,15,65,132,0,,
2026-05-16T02:37:06.048932,noisy,persist,{'bins': 16},18,3,2,ok,54,72,0.5482225026935339,15.563294677063823,16.114880167879164,15,33,81,0,,
2026-05-16T02:37:17.267314,noisy,persist,{'bins': 16},18,4,2,ok,72,90,0.5949353417381644,10.585788275115192,11.184018929488957,15,22,64,0,,
2026-05-16T02:37:35.062813,noisy,persist,{'bins': 16},19,0,2,ok,0,19,0.5657393857836723,17.133695628494024,17.703034927137196,15,67,142,0,,
2026-05-16T02:37:49.940342,noisy,persist,{'bins': 16},19,1,2,ok,19,38,0.4902146412059665,14.343725986778736,14.837269422598183,15,65,140,0,,
2026-05-16T02:38:08.238991,noisy,persist,{'bins': 16},19,2,2,ok,38,57,0.5341600002720952,17.71842510998249,18.25594955123961,15,45,89,0,,
2026-05-16T02:38:34.396342,noisy,persist,{'bins': 16},19,3,2,ok,57,76,0.5343644907698035,25.581125031225383,26.11907090060413,15,40,109,0,,
2026-05-16T02:38:43.961176,noisy,persist,{'bins': 16},19,4,2,ok,76,95,0.5910747731104493,8.93900197930634,9.533250055275857,15,94,185,0,,
2026-05-16T02:38:58.234669,noisy,persist,{'bins': 16},20,0,2,ok,0,20,0.5760259944945574,13.602750467136502,14.18213044386357,15,88,180,0,,
2026-05-16T02:39:15.637025,noisy,persist,{'bins': 16},20,1,2,ok,20,40,0.579972836188972,16.78352363873273,17.36713569238782,15,24,68,0,,
2026-05-16T02:39:47.484152,noisy,persist,{'bins': 16},20,2,2,ok,40,60,0.6043157931417227,31.192565374076366,31.800561532378197,15,60,142,0,,
2026-05-16T02:40:00.738530,noisy,persist,{'bins': 16},20,3,2,ok,60,80,0.5976835750043392,12.609715234488249,13.210986209101975,15,33,75,0,,
2026-05-16T02:40:11.715177,noisy,persist,{'bins': 16},20,4,2,ok,80,100,0.5576189160346985,10.379918062128127,10.941108567640185,15,56,125,0,,
2026-05-16T02:40:22.530990,noisy,persist,{'bins': 16},21,0,2,ok,0,21,0.5762835275381804,10.15313367266208,10.73303477652371,15,9,39,0,,
2026-05-16T02:40:37.632075,noisy,persist,{'bins': 16},21,1,2,ok,21,42,0.5232213009148836,14.534389696083963,15.06131599843502,15,58,120,0,,
2026-05-16T02:41:05.531409,noisy,persist,{'bins': 16},21,2,2,ok,42,63,0.6202114634215832,27.2263041427359,27.850280398502946,15,76,170,0,,
2026-05-16T02:41:14.989278,noisy,persist,{'bins': 16},21,3,2,ok,63,84,0.5880422620102763,8.830290297046304,9.421901253983378,15,39,86,0,,
2026-05-16T02:41:22.564995,noisy,persist,{'bins': 16},21,4,2,ok,84,105,0.5618959609419107,6.979352916590869,7.544579275883734,15,57,117,0,,
2026-05-16T02:41:43.235497,noisy,persist,{'bins': 16},22,0,2,ok,0,22,0.6401865007355809,19.925290540792048,20.56940150540322,15,80,170,0,,
2026-05-16T02:42:10.728564,noisy,persist,{'bins': 16},22,1,2,ok,22,44,0.5757244378328323,26.86032298579812,27.44010304287076,15,41,91,0,,
2026-05-16T02:42:32.969197,noisy,persist,{'bins': 16},22,2,2,ok,44,66,0.5469994638115168,21.64604638516903,22.196961356326938,15,30,75,0,,
2026-05-16T02:42:47.478818,noisy,persist,{'bins': 16},22,3,2,ok,66,88,0.5810104859992862,13.875257636420429,14.459993562661111,15,50,98,0,,
2026-05-16T02:43:04.110588,noisy,persist,{'bins': 16},22,4,2,ok,88,110,0.6448867088183761,15.941221443004906,16.59000173676759,15,36,86,0,,
2026-05-16T02:43:23.857939,noisy,persist,{'bins': 16},23,0,2,ok,0,23,0.5479940315708518,19.10019687283784,19.652455085888505,15,30,77,0,,
2026-05-16T02:44:00.256504,noisy,persist,{'bins': 16},23,1,2,ok,23,46,0.6415297472849488,35.693150606006384,36.33901121839881,15,61,140,0,,
2026-05-16T02:44:30.195634,noisy,persist,{'bins': 16},23,2,2,ok,46,69,0.620928879827261,29.2539647705853,29.87925603520125,15,84,175,0,,
2026-05-16T02:44:46.407386,noisy,persist,{'bins': 16},23,3,2,ok,69,92,0.6564713399857283,15.49674388486892,16.15740755200386,15,65,137,0,,
2026-05-16T02:44:53.414996,noisy,persist,{'bins': 16},23,4,2,ok,92,115,0.5729121342301369,6.393933204002678,6.970567031763494,15,39,77,0,,
2026-05-16T02:45:26.344486,noisy,persist,{'bins': 16},24,0,2,ok,0,24,0.6732110399752855,32.14313623961061,32.82068649120629,15,47,118,0,,
2026-05-16T02:46:13.826683,noisy,persist,{'bins': 16},24,1,2,ok,24,48,0.687946543097496,46.740300081670284,47.432763510383666,15,37,110,0,,
2026-05-16T02:46:37.257815,noisy,persist,{'bins': 16},24,2,2,ok,48,72,0.5304313665255904,22.84634138736874,23.38109225872904,15,55,120,0,,
2026-05-16T02:46:57.261370,noisy,persist,{'bins': 16},24,3,2,ok,72,96,0.6236423356458545,19.32314775045961,19.951101255603135,15,56,123,0,,
2026-05-16T02:47:10.515068,noisy,persist,{'bins': 16},24,4,2,ok,96,120,0.6743286717683077,12.537458775565028,13.215725736692548,15,30,77,0,,
2026-05-16T02:47:43.431702,noisy,persist,{'bins': 16},25,0,2,ok,0,25,0.6891331970691681,32.111185871995986,32.80491727683693,15,53,123,0,,
2026-05-16T02:48:16.534832,noisy,persist,{'bins': 16},25,1,2,ok,25,50,0.6736875586211681,32.36730660311878,33.04538586176932,15,72,175,0,,
2026-05-16T02:48:49.678608,noisy,persist,{'bins': 16},25,2,2,ok,50,75,0.6348260380327702,32.453228135593235,33.092861955054104,15,39,108,0,,
2026-05-16T02:49:16.673299,noisy,persist,{'bins': 16},25,3,2,ok,75,100,0.6388192139565945,26.29525867663324,26.938355597667396,15,19,59,0,,
2026-05-16T02:49:51.551386,noisy,persist,{'bins': 16},25,4,2,ok,100,125,0.6288777301087976,34.176851907745004,34.81038812920451,15,95,205,0,,
2026-05-16T02:50:19.761997,noisy,persist,{'bins': 16},26,0,2,ok,0,26,0.6649797474965453,27.432161098346114,28.101715861819685,15,25,62,0,,
2026-05-16T02:51:02.342395,noisy,persist,{'bins': 16},26,1,2,ok,26,52,0.6062366450205445,41.9021180132404,42.51322675123811,15,55,135,0,,
2026-05-16T02:51:42.631109,noisy,persist,{'bins': 16},26,2,2,ok,52,78,0.6906651426106691,39.53157959878445,40.22732583805919,15,67,175,0,,
2026-05-16T02:51:57.480256,noisy,persist,{'bins': 16},26,3,2,ok,78,104,0.616921435110271,14.184278310276568,14.805596616119146,15,61,133,0,,
2026-05-16T02:52:59.543479,noisy,persist,{'bins': 16},26,4,2,ok,104,130,0.6285020308569074,61.34249446820468,61.97595540434122,15,17,55,0,,
2026-05-16T02:53:41.337426,noisy,persist,{'bins': 16},27,0,2,ok,0,27,0.6323207579553127,41.031370578333735,41.66884062997997,15,68,160,0,,
2026-05-16T02:54:52.038827,noisy,persist,{'bins': 16},27,1,2,ok,27,54,0.7585296789184213,69.85712334606797,70.62091860640794,15,67,169,0,,
2026-05-16T02:55:26.740523,noisy,persist,{'bins': 16},27,2,2,ok,54,81,0.6738807782530785,33.96564595494419,34.644226383417845,15,63,150,0,,
2026-05-16T02:55:57.521697,noisy,persist,{'bins': 16},27,3,2,ok,81,108,0.6459632683545351,30.07319503556937,30.723884964361787,15,65,154,0,,
2026-05-16T02:56:54.953184,noisy,persist,{'bins': 16},27,4,2,ok,108,135,0.5995548712089658,56.728320620022714,57.33303585648537,15,36,92,0,,
2026-05-16T02:57:24.179979,noisy,persist,{'bins': 16},28,0,2,ok,0,28,0.6611995389685035,28.441148388199508,29.107373667880893,15,82,179,0,,
2026-05-16T02:58:11.432656,noisy,persist,{'bins': 16},28,1,2,ok,28,56,0.7156231664121151,46.44916321709752,47.170099053531885,15,33,82,0,,
2026-05-16T02:58:41.776065,noisy,persist,{'bins': 16},28,2,2,ok,56,84,0.6671821596100926,29.609904245473444,30.28216160926968,15,32,86,0,,
2026-05-16T02:58:52.731956,noisy,persist,{'bins': 16},28,3,2,ok,84,112,0.6345321126282215,10.273879650048912,10.912944759242237,15,75,154,0,,
2026-05-16T02:59:56.271138,noisy,persist,{'bins': 16},28,4,2,ok,112,140,0.6699556475505233,62.75965843256563,63.43509215116501,15,95,204,0,,
2026-05-16T03:00:22.178972,noisy,persist,{'bins': 16},29,0,2,ok,0,29,0.6367475213482976,25.169091899879277,25.81060194876045,15,51,124,0,,
2026-05-16T03:01:00.041538,noisy,persist,{'bins': 16},29,1,2,ok,29,58,0.6563658220693469,37.13398820720613,37.79524609912187,15,61,131,0,,
2026-05-16T03:01:23.744228,noisy,persist,{'bins': 16},29,2,2,ok,58,87,0.657172380015254,22.976033930666745,23.638233403675258,15,27,72,0,,
2026-05-16T03:01:34.488613,noisy,persist,{'bins': 16},29,3,2,ok,87,116,0.6155551699921489,10.079346226528287,10.699662740342319,15,43,94,0,,
2026-05-16T03:02:53.799329,noisy,persist,{'bins': 16},29,4,2,ok,116,145,0.6361850239336491,78.58192639052868,79.22355647198856,15,104,235,0,,
2026-05-16T03:03:35.760493,noisy,persist,{'bins': 16},30,0,2,ok,0,30,0.7406312506645918,41.08576576784253,41.831816598773,15,30,77,0,,
2026-05-16T03:04:15.128522,noisy,persist,{'bins': 16},30,1,2,ok,30,60,0.7406320692971349,38.549468911252916,39.295572297647595,15,21,64,0,,
2026-05-16T03:04:38.953309,noisy,persist,{'bins': 16},30,2,2,ok,60,90,0.6244288831949234,23.137531797401607,23.766778300516307,15,68,149,0,,
2026-05-16T03:05:08.367853,noisy,persist,{'bins': 16},30,3,2,ok,90,120,0.6513398895040154,28.69063695985824,29.347182537429035,15,82,172,0,,
2026-05-16T03:05:53.986088,noisy,persist,{'bins': 16},30,4,2,ok,120,150,0.6527442149817944,44.87682564742863,45.53489759005606,15,45,110,0,,
2026-05-16T03:06:48.422066,noisy,persist,{'bins': 16},31,0,2,ok,0,31,0.7435438996180892,53.55713001359254,54.30615203361958,15,31,77,0,,
2026-05-16T03:07:13.754669,noisy,persist,{'bins': 16},31,1,2,ok,31,62,0.6874787509441376,24.56998116429895,25.262874906882644,15,62,133,0,,
2026-05-16T03:08:00.367601,noisy,persist,{'bins': 16},31,2,2,ok,62,93,0.7819198258221149,45.74544251896441,46.532910025678575,15,37,102,0,,
2026-05-16T03:08:26.381724,noisy,persist,{'bins': 16},31,3,2,ok,93,124,0.6647273795679212,25.26517196651548,25.935341810807586,15,30,67,0,,
2026-05-16T03:08:52.090906,noisy,persist,{'bins': 16},31,4,2,ok,124,155,0.5993660613894463,25.039111074991524,25.643700478598475,15,8,37,0,,
2026-05-16T03:09:29.996022,noisy,persist,{'bins': 16},32,0,2,ok,0,32,0.7207725644111633,37.05231957137585,37.77871794253588,15,37,87,0,,
2026-05-16T03:10:42.344376,noisy,persist,{'bins': 16},32,1,2,ok,32,64,0.7992115896195173,71.44195973873138,72.24707209132612,15,94,196,0,,
2026-05-16T03:11:21.122236,noisy,persist,{'bins': 16},32,2,2,ok,64,96,0.7679869178682566,37.915277685038745,38.688807314261794,15,61,137,0,,
2026-05-16T03:12:13.924385,noisy,persist,{'bins': 16},32,3,2,ok,96,128,0.7986449860036373,51.8996371710673,52.70397569332272,15,35,80,0,,
2026-05-16T03:12:57.039769,noisy,persist,{'bins': 16},32,4,2,ok,128,160,0.7814330337569118,42.23623576387763,43.02326993830502,15,79,165,0,,
2026-05-16T03:13:32.474450,noisy,persist,{'bins': 16},33,0,2,ok,0,33,0.7554357182234526,34.549717518500984,35.31087785027921,15,37,99,0,,
2026-05-16T03:14:37.545737,noisy,persist,{'bins': 16},33,1,2,ok,33,66,0.7776869088411331,64.19787433836609,64.98134746681899,15,64,142,0,,
2026-05-16T03:15:11.694932,noisy,persist,{'bins': 16},33,2,2,ok,66,99,0.7793789058923721,33.26743023470044,34.052572537213564,15,56,130,0,,
2026-05-16T03:15:40.490055,noisy,persist,{'bins': 16},33,3,2,ok,99,132,0.7131952829658985,27.99883871525526,28.71777402050793,15,87,185,0,,
2026-05-16T03:16:10.694753,noisy,persist,{'bins': 16},33,4,2,ok,132,165,0.6530441492795944,29.46933761611581,30.127968420274556,15,22,63,0,,
2026-05-16T03:16:56.435040,noisy,persist,{'bins': 16},34,0,2,ok,0,34,0.7489766050130129,44.85038713365793,45.605158193968236,15,22,66,0,,
2026-05-16T03:17:35.231339,noisy,persist,{'bins': 16},34,1,2,ok,34,68,0.6955917533487082,37.99468620214611,38.69623108766973,15,51,103,0,,
2026-05-16T03:18:27.314755,noisy,persist,{'bins': 16},34,2,2,ok,68,102,0.8558480311185122,51.12426036968827,51.986228006891906,15,105,238,0,,
2026-05-16T03:18:56.569739,noisy,persist,{'bins': 16},34,3,2,ok,102,136,0.7103392761200666,28.461339068599045,29.17731705866754,15,38,86,0,,
2026-05-16T03:19:43.910103,noisy,persist,{'bins': 16},34,4,2,ok,136,170,0.7820636555552483,46.46893069986254,47.25705491937697,15,24,75,0,,
2026-05-16T03:20:38.746791,noisy,persist,{'bins': 16},35,0,2,ok,0,35,0.8091292856261134,53.87370162922889,54.689289536327124,15,84,183,0,,
2026-05-16T03:21:41.050815,noisy,persist,{'bins': 16},35,1,2,ok,35,70,0.7737093921750784,61.42049583978951,62.20037693437189,15,44,105,0,,
2026-05-16T03:21:58.792173,noisy,persist,{'bins': 16},35,2,2,ok,70,105,0.6595105994492769,17.022314514033496,17.687424011528492,15,41,104,0,,
2026-05-16T03:23:00.257849,noisy,persist,{'bins': 16},35,3,2,ok,105,140,0.8023604191839695,60.56563893519342,61.37377910129726,15,30,72,0,,
2026-05-16T03:23:43.072545,noisy,persist,{'bins': 16},35,4,2,ok,140,175,0.7196396784856915,41.99043807387352,42.716217084787786,15,26,71,0,,
2026-05-16T03:24:40.141940,noisy,persist,{'bins': 16},36,0,2,ok,0,36,0.7779523823410273,56.153013062663376,56.936968070454895,15,71,163,0,,
2026-05-16T03:25:40.098434,noisy,persist,{'bins': 16},36,1,2,ok,36,72,0.8434149818494916,58.99676698632538,59.846916096284986,15,31,77,0,,
2026-05-16T03:26:13.273697,noisy,persist,{'bins': 16},36,2,2,ok,72,108,0.8124510357156396,32.289516696706414,33.107930002734065,15,21,68,0,,
2026-05-16T03:27:35.061389,noisy,persist,{'bins': 16},36,3,2,ok,108,144,0.825640881434083,80.81197638716549,81.64453144464642,15,54,118,0,,
2026-05-16T03:28:20.619522,noisy,persist,{'bins': 16},36,4,2,ok,144,180,0.79707913659513,44.66754934191704,45.470966754481196,15,32,79,0,,
2026-05-16T03:29:15.986379,noisy,persist,{'bins': 16},37,0,2,ok,0,37,0.80599529389292,54.413857537321746,55.22622931934893,15,47,103,0,,
2026-05-16T03:30:12.336114,noisy,persist,{'bins': 16},37,1,2,ok,37,74,0.8342729732394218,55.39743334148079,56.238366265781224,15,29,74,0,,
2026-05-16T03:30:53.973938,noisy,persist,{'bins': 16},37,2,2,ok,74,111,0.8651150763034821,40.682479510083795,41.5544091463089,15,34,90,0,,
2026-05-16T03:33:03.552655,noisy,persist,{'bins': 16},37,3,2,ok,111,148,0.8644638368859887,128.57302159257233,129.44468480255455,15,31,89,0,,
2026-05-16T03:33:56.335682,noisy,persist,{'bins': 16},37,4,2,ok,148,185,0.8121007848531008,51.85108711011708,52.66964896209538,15,58,135,0,,
2026-05-16T03:34:53.612489,noisy,persist,{'bins': 16},38,0,2,ok,0,38,0.9152280483394861,56.19414233695716,57.1160960290581,15,63,141,0,,
2026-05-16T03:35:42.619305,noisy,persist,{'bins': 16},38,1,2,ok,38,76,0.7804856486618519,48.112876798026264,48.900190592743456,15,59,134,0,,
2026-05-16T03:36:05.387040,noisy,persist,{'bins': 16},38,2,2,ok,76,114,0.7090783342719078,21.986242837272584,22.701624693349004,15,74,153,0,,
2026-05-16T03:36:49.719312,noisy,persist,{'bins': 16},38,3,2,ok,114,152,0.8204271560534835,43.38242884259671,44.209369604475796,15,48,118,0,,
2026-05-16T03:37:53.514181,noisy,persist,{'bins': 16},38,4,2,ok,152,190,0.8722033919766545,62.814801977947354,63.6934722289443,15,66,145,0,,
2026-05-16T03:38:50.469519,noisy,persist,{'bins': 16},39,0,2,ok,0,39,0.8699181769043207,55.92789185512811,56.80456928908825,15,32,75,0,,
2026-05-16T03:40:23.599555,noisy,persist,{'bins': 16},39,1,2,ok,39,78,0.8334517292678356,92.18222218286246,93.02280139084905,15,54,135,0,,
2026-05-16T03:41:04.144368,noisy,persist,{'bins': 16},39,2,2,ok,78,117,0.8492991039529443,39.61036039702594,40.46620387583971,15,62,150,0,,
2026-05-16T03:41:58.896030,noisy,persist,{'bins': 16},39,3,2,ok,117,156,0.8639559065923095,53.748295195400715,54.618935029022396,15,31,82,0,,
2026-05-16T03:42:25.389927,noisy,persist,{'bins': 16},39,4,2,ok,156,195,0.7396222958341241,25.672632011584938,26.418624225072563,15,67,154,0,,
2026-05-16T03:42:58.376806,noisy,persist,{'bins': 16},40,0,2,ok,0,40,0.7204616330564022,32.13079302851111,32.85798283107579,15,49,121,0,,
2026-05-16T03:43:52.103937,noisy,persist,{'bins': 16},40,1,2,ok,40,80,0.7085588555783033,52.91628204844892,53.63178006000817,15,78,178,0,,
2026-05-16T03:44:12.226535,noisy,persist,{'bins': 16},40,2,2,ok,80,120,0.7061740271747112,19.34506913088262,20.05759810656309,15,59,123,0,,
2026-05-16T03:45:13.795217,noisy,persist,{'bins': 16},40,3,2,ok,120,160,0.8305964190512896,60.607010796666145,61.44443369936198,15,33,80,0,,
2026-05-16T03:46:12.533659,noisy,persist,{'bins': 16},40,4,2,ok,160,200,0.9067223826423287,57.690016590990126,58.603776273317635,15,46,106,0,,
2026-05-16T03:46:56.164353,noisy,persist,{'bins': 16},41,0,2,ok,0,41,0.7517690565437078,42.732211076654494,43.491012514568865,15,59,154,0,,
2026-05-16T03:47:39.047417,noisy,persist,{'bins': 16},41,1,2,ok,41,82,0.7654866529628634,42.018469143658876,42.79097591526806,15,77,164,0,,
2026-05-16T03:48:13.158028,noisy,persist,{'bins': 16},41,2,2,ok,82,123,0.8433279134333134,33.17788128461689,34.028178862296045,15,39,99,0,,
2026-05-16T03:48:58.054197,noisy,persist,{'bins': 16},41,3,2,ok,123,164,0.8528157407417893,43.93300462048501,44.79254242964089,15,63,135,0,,
2026-05-16T03:49:25.934278,noisy,persist,{'bins': 16},41,4,2,ok,164,205,0.7714127907529473,27.019726127386093,27.797496719285846,15,83,161,0,,
2026-05-16T03:49:55.599562,noisy,persist,{'bins': 16},42,0,2,ok,0,42,0.7373458631336689,28.800868613645434,29.54486693162471,15,63,137,0,,
2026-05-16T03:50:30.945523,noisy,persist,{'bins': 16},42,1,2,ok,42,84,0.9088192200288177,34.34770491719246,35.26329876109958,15,61,144,0,,
2026-05-16T03:51:37.409800,noisy,persist,{'bins': 16},42,2,2,ok,84,126,0.8677280815318227,65.46895633358508,66.34391068853438,15,49,117,0,,
2026-05-16T03:52:58.924963,noisy,persist,{'bins': 16},42,3,2,ok,126,168,0.8315446823835373,80.53215645160526,81.3713194327429,15,36,91,0,,
2026-05-16T03:54:13.934139,noisy,persist,{'bins': 16},42,4,2,ok,168,210,0.8475629203021526,74.04502514470369,74.90014486666769,15,55,146,0,,
2026-05-16T03:55:58.300306,noisy,persist,{'bins': 16},43,0,2,ok,0,43,0.9259774060919881,103.25351996254176,104.18666400946677,15,29,84,0,,
2026-05-16T03:56:40.960717,noisy,persist,{'bins': 16},43,1,2,ok,43,86,0.9000293556600809,41.64824165776372,42.55521421413869,15,24,62,0,,
2026-05-16T03:57:27.074985,noisy,persist,{'bins': 16},43,2,2,ok,86,129,0.9272515000775456,45.07878404762596,46.0129439746961,15,74,172,0,,
2026-05-16T03:59:04.856291,noisy,persist,{'bins': 16},43,3,2,ok,129,172,0.9372606389224529,96.71312743425369,97.65745193231851,15,70,164,0,,
2026-05-16T04:01:03.502931,noisy,persist,{'bins': 16},43,4,2,ok,172,215,0.9333537118509412,117.54957994353026,118.49075367301702,15,37,97,0,,
2026-05-16T04:01:44.325768,noisy,persist,{'bins': 16},44,0,2,ok,0,44,0.8405560320243239,39.83094773814082,40.67862896434963,15,55,119,0,,
2026-05-16T04:02:36.562147,noisy,persist,{'bins': 16},44,1,2,ok,44,88,0.9074078034609556,51.22712908312678,52.14178491104394,15,39,103,0,,
2026-05-16T04:04:09.522517,noisy,persist,{'bins': 16},44,2,2,ok,88,132,0.9172126380726695,91.87293532583863,92.79754426609725,15,84,185,0,,
2026-05-16T04:05:03.994823,noisy,persist,{'bins': 16},44,3,2,ok,132,176,0.8929144907742739,53.42279422841966,54.322864710353315,15,22,70,0,,
