timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:14:41.728735,noisy,persist,{'bins': 6},12,3,2,ok,36,48,0.19639593549072742,0.11004953179508448,0.3080879729241133,5,19,34,0,,
2026-05-16T00:14:41.970172,noisy,persist,{'bins': 6},12,4,2,ok,48,60,0.19581957254558802,0.03949292469769716,0.2368451664224267,5,10,15,0,,
2026-05-16T00:14:42.267500,noisy,persist,{'bins': 6},13,0,2,ok,0,13,0.20302282366901636,0.04341764561831951,0.2480013705790043,5,16,27,0,,
2026-05-16T00:14:42.775468,noisy,persist,{'bins': 6},13,1,2,ok,13,26,0.20281140506267548,0.29857423435896635,0.5030040796846151,5,20,41,0,,
2026-05-16T00:14:43.709695,noisy,persist,{'bins': 6},13,2,2,ok,26,39,0.20317518804222345,0.7225434631109238,0.927416380494833,5,7,19,0,,
2026-05-16T00:14:44.098690,noisy,persist,{'bins': 6},13,3,2,ok,39,52,0.201285638846457,0.18116769567131996,0.38412438333034515,5,9,16,0,,
2026-05-16T00:14:44.483419,noisy,persist,{'bins': 6},13,4,2,ok,52,65,0.20179594866931438,0.17618715949356556,0.37965319491922855,5,7,16,0,,
2026-05-16T00:14:44.795984,noisy,persist,{'bins': 6},14,0,2,ok,0,14,0.20270592719316483,0.05584488715976477,0.26036955043673515,5,13,23,0,,
2026-05-16T00:14:45.152084,noisy,persist,{'bins': 6},14,1,2,ok,14,28,0.20187336392700672,0.14673955272883177,0.3505487712100148,5,6,15,0,,
2026-05-16T00:14:45.887974,noisy,persist,{'bins': 6},14,2,2,ok,28,42,0.2066806722432375,0.5182165615260601,0.7268492002040148,5,11,25,0,,
2026-05-16T00:14:46.259008,noisy,persist,{'bins': 6},14,3,2,ok,42,56,0.20688946451991796,0.1580660855397582,0.36664315965026617,5,3,10,0,,
2026-05-16T00:14:46.625559,noisy,persist,{'bins': 6},14,4,2,ok,56,70,0.20444168709218502,0.15533751156181097,0.36160106025636196,5,5,12,0,,
2026-05-16T00:14:46.959121,noisy,persist,{'bins': 6},15,0,2,ok,0,15,0.21029290836304426,0.07068514823913574,0.282875650562346,5,13,25,0,,
2026-05-16T00:14:47.465456,noisy,persist,{'bins': 6},15,1,2,ok,15,30,0.21048885490745306,0.2893852964043617,0.5018156087026,5,13,30,0,,
2026-05-16T00:14:47.917719,noisy,persist,{'bins': 6},15,2,2,ok,30,45,0.20728666055947542,0.23634108994156122,0.44559974502772093,5,25,42,0,,
2026-05-16T00:14:48.610438,noisy,persist,{'bins': 6},15,3,2,ok,45,60,0.20713153015822172,0.47510709520429373,0.6841889172792435,5,10,20,0,,
2026-05-16T00:14:48.916096,noisy,persist,{'bins': 6},15,4,2,ok,60,75,0.20637507922947407,0.09387829061597586,0.30203163903206587,5,20,35,0,,
2026-05-16T00:14:50.059032,noisy,persist,{'bins': 6},16,0,2,ok,0,16,0.2092235591262579,0.8727217838168144,1.0841920329257846,5,18,32,0,,
2026-05-16T00:14:50.847330,noisy,persist,{'bins': 6},16,1,2,ok,16,32,0.21421058475971222,0.563050095923245,0.7797419521957636,5,7,19,0,,
2026-05-16T00:14:51.362700,noisy,persist,{'bins': 6},16,2,2,ok,32,48,0.2113617341965437,0.29489151760935783,0.5082772634923458,5,11,23,0,,
2026-05-16T00:14:51.723867,noisy,persist,{'bins': 6},16,3,2,ok,48,64,0.21637828554958105,0.13880487997084856,0.35712498240172863,5,25,44,0,,
2026-05-16T00:14:51.970230,noisy,persist,{'bins': 6},16,4,2,ok,64,80,0.2098921937867999,0.031650655902922153,0.24351476412266493,5,12,20,0,,
2026-05-16T00:14:52.581194,noisy,persist,{'bins': 6},17,0,2,ok,0,17,0.21384196169674397,0.33807399217039347,0.5542409010231495,5,13,23,0,,
2026-05-16T00:14:52.969513,noisy,persist,{'bins': 6},17,1,2,ok,17,34,0.2179560586810112,0.16217179596424103,0.3822057079523802,5,12,23,0,,
2026-05-16T00:14:53.357402,noisy,persist,{'bins': 6},17,2,2,ok,34,51,0.21759322937577963,0.16268326807767153,0.382384967058897,5,5,12,0,,
2026-05-16T00:14:53.906849,noisy,persist,{'bins': 6},17,3,2,ok,51,68,0.21546251699328423,0.325852288864553,0.5434250785037875,5,20,37,0,,
2026-05-16T00:14:54.212817,noisy,persist,{'bins': 6},17,4,2,ok,68,85,0.21349165495485067,0.08462962973862886,0.30019728373736143,5,13,22,0,,
2026-05-16T00:14:54.543770,noisy,persist,{'bins': 6},18,0,2,ok,0,18,0.2194117745384574,0.05833966191858053,0.27983819507062435,5,12,21,0,,
2026-05-16T00:14:54.887178,noisy,persist,{'bins': 6},18,1,2,ok,18,36,0.2228295123204589,0.11480456311255693,0.33978310134261847,5,11,22,0,,
2026-05-16T00:14:55.291945,noisy,persist,{'bins': 6},18,2,2,ok,36,54,0.22075065970420837,0.17518713232129812,0.39831559732556343,5,19,34,0,,
2026-05-16T00:14:55.647299,noisy,persist,{'bins': 6},18,3,2,ok,54,72,0.21974965743720531,0.12819820921868086,0.350095821544528,5,4,10,0,,
2026-05-16T00:14:55.961263,noisy,persist,{'bins': 6},18,4,2,ok,72,90,0.22544051613658667,0.08312492351979017,0.31071190163493156,5,12,23,0,,
2026-05-16T00:14:56.349014,noisy,persist,{'bins': 6},19,0,2,ok,0,19,0.22256564628332853,0.10942364670336246,0.33434657100588083,5,9,19,0,,
2026-05-16T00:14:56.994720,noisy,persist,{'bins': 6},19,1,2,ok,19,38,0.22190490551292896,0.41152439545840025,0.6359837288036942,5,14,23,0,,
2026-05-16T00:14:57.351687,noisy,persist,{'bins': 6},19,2,2,ok,38,57,0.22661124542355537,0.12216477748006582,0.35112292040139437,5,19,33,0,,
2026-05-16T00:14:57.772728,noisy,persist,{'bins': 6},19,3,2,ok,57,76,0.22166734002530575,0.19080802146345377,0.41481126844882965,5,17,30,0,,
2026-05-16T00:14:58.096039,noisy,persist,{'bins': 6},19,4,2,ok,76,95,0.22956646513193846,0.0878781396895647,0.31970771588385105,5,12,23,0,,
2026-05-16T00:14:58.464560,noisy,persist,{'bins': 6},20,0,2,ok,0,20,0.23348235059529543,0.08111822418868542,0.31691232696175575,5,18,33,0,,
2026-05-16T00:14:58.820982,noisy,persist,{'bins': 6},20,1,2,ok,20,40,0.22720637265592813,0.12264221254736185,0.35226099751889706,5,17,29,0,,
2026-05-16T00:14:59.304615,noisy,persist,{'bins': 6},20,2,2,ok,40,60,0.2352710608392954,0.24139070324599743,0.47905378695577383,5,1,6,0,,
2026-05-16T00:14:59.636497,noisy,persist,{'bins': 6},20,3,2,ok,60,80,0.23131213430315256,0.09337489493191242,0.3270571008324623,5,13,25,0,,
2026-05-16T00:15:00.000442,noisy,persist,{'bins': 6},20,4,2,ok,80,100,0.23156911693513393,0.1250476213172078,0.3590636234730482,5,26,43,0,,
2026-05-16T00:15:00.966439,noisy,persist,{'bins': 6},21,0,2,ok,0,21,0.23427814524620771,0.6682489290833473,0.905300673097372,5,13,24,0,,
2026-05-16T00:15:01.494289,noisy,persist,{'bins': 6},21,1,2,ok,21,42,0.23179994150996208,0.2838215371593833,0.5183154279366136,5,10,21,0,,
2026-05-16T00:15:01.947018,noisy,persist,{'bins': 6},21,2,2,ok,42,63,0.23770739417523146,0.20793266408145428,0.44814272969961166,5,19,41,0,,
2026-05-16T00:15:02.277173,noisy,persist,{'bins': 6},21,3,2,ok,63,84,0.23656576219946146,0.08775037992745638,0.3267550030723214,5,12,23,0,,
2026-05-16T00:15:03.587903,noisy,persist,{'bins': 6},21,4,2,ok,84,105,0.23054944165050983,1.0639339350163937,1.2973071308806539,5,10,22,0,,
2026-05-16T00:15:03.965223,noisy,persist,{'bins': 6},22,0,2,ok,0,22,0.24137343186885118,0.08204934280365705,0.3259780239313841,5,18,33,0,,
2026-05-16T00:15:04.551230,noisy,persist,{'bins': 6},22,1,2,ok,22,44,0.23488138802349567,0.3394196694716811,0.577174655161798,5,17,31,0,,
2026-05-16T00:15:04.986942,noisy,persist,{'bins': 6},22,2,2,ok,44,66,0.24003181234002113,0.1871642181649804,0.42989588994532824,5,20,37,0,,
2026-05-16T00:15:05.299588,noisy,persist,{'bins': 6},22,3,2,ok,66,88,0.23671514261513948,0.0696782385930419,0.3089896272867918,5,20,30,0,,
2026-05-16T00:15:05.702153,noisy,persist,{'bins': 6},22,4,2,ok,88,110,0.24134118109941483,0.15373906958848238,0.3976029185578227,5,12,23,0,,
2026-05-16T00:15:06.322301,noisy,persist,{'bins': 6},23,0,2,ok,0,23,0.24378622230142355,0.31532622780650854,0.5620190799236298,5,10,19,0,,
2026-05-16T00:15:06.777602,noisy,persist,{'bins': 6},23,1,2,ok,23,46,0.24442636594176292,0.20054646022617817,0.4477619742974639,5,20,34,0,,
2026-05-16T00:15:07.199336,noisy,persist,{'bins': 6},23,2,2,ok,46,69,0.24327357951551676,0.16898552421480417,0.41497731022536755,5,20,36,0,,
2026-05-16T00:15:07.539712,noisy,persist,{'bins': 6},23,3,2,ok,69,92,0.2459250595420599,0.08817863464355469,0.33678117394447327,5,12,23,0,,
2026-05-16T00:15:08.823275,noisy,persist,{'bins': 6},23,4,2,ok,92,115,0.2383563844487071,1.0265550892800093,1.2680229283869267,5,15,25,0,,
2026-05-16T00:15:09.190404,noisy,persist,{'bins': 6},24,0,2,ok,0,24,0.25011061131954193,0.06293871067464352,0.3158124713227153,5,11,21,0,,
2026-05-16T00:15:09.959359,noisy,persist,{'bins': 6},24,1,2,ok,24,48,0.2507566660642624,0.5091653615236282,0.7628015158697963,5,8,23,0,,
2026-05-16T00:15:10.344530,noisy,persist,{'bins': 6},24,2,2,ok,48,72,0.24477930832654238,0.13253055606037378,0.38015947584062815,5,5,11,0,,
2026-05-16T00:15:10.908425,noisy,persist,{'bins': 6},24,3,2,ok,72,96,0.24784914404153824,0.29746726527810097,0.5484561966732144,5,20,36,0,,
2026-05-16T00:15:11.917340,noisy,persist,{'bins': 6},24,4,2,ok,96,120,0.25210807379335165,0.7450865227729082,1.000190993770957,5,10,23,0,,
2026-05-16T00:15:12.364274,noisy,persist,{'bins': 6},25,0,2,ok,0,25,0.2548733465373516,0.13795546535402536,0.39569649659097195,5,10,22,0,,
2026-05-16T00:15:12.928792,noisy,persist,{'bins': 6},25,1,2,ok,25,50,0.25494653452187777,0.30154663790017366,0.5594248184934258,5,13,28,0,,
2026-05-16T00:15:13.366003,noisy,persist,{'bins': 6},25,2,2,ok,50,75,0.2489887746050954,0.1772217433899641,0.4291698560118675,5,5,12,0,,
2026-05-16T00:15:13.836382,noisy,persist,{'bins': 6},25,3,2,ok,75,100,0.2517215684056282,0.2070126561447978,0.4617194812744856,5,20,36,0,,
2026-05-16T00:15:14.591128,noisy,persist,{'bins': 6},25,4,2,ok,100,125,0.2492650644853711,0.49428087659180164,0.7465864103287458,5,9,19,0,,
2026-05-16T00:15:15.180331,noisy,persist,{'bins': 6},26,0,2,ok,0,26,0.25866433698683977,0.27529348991811275,0.5370059106498957,5,18,39,0,,
2026-05-16T00:15:16.059944,noisy,persist,{'bins': 6},26,1,2,ok,26,52,0.25659177359193563,0.6068702386692166,0.8667019978165627,5,6,15,0,,
2026-05-16T00:15:16.603208,noisy,persist,{'bins': 6},26,2,2,ok,52,78,0.2593319108709693,0.27505386900156736,0.537480141967535,5,21,40,0,,
2026-05-16T00:15:17.032874,noisy,persist,{'bins': 6},26,3,2,ok,78,104,0.2559667294844985,0.16539840772747993,0.4243819937109947,5,16,28,0,,
2026-05-16T00:15:17.595015,noisy,persist,{'bins': 6},26,4,2,ok,104,130,0.25696391332894564,0.29563034418970346,0.5556920561939478,5,6,14,0,,
2026-05-16T00:15:18.117993,noisy,persist,{'bins': 6},27,0,2,ok,0,27,0.25583584420382977,0.2090292228385806,0.46809120662510395,5,16,30,0,,
2026-05-16T00:15:19.440872,noisy,persist,{'bins': 6},27,1,2,ok,27,54,0.2634658543393016,1.044561148621142,1.3113934164866805,5,7,20,0,,
2026-05-16T00:15:19.821282,noisy,persist,{'bins': 6},27,2,2,ok,54,81,0.2596028698608279,0.1106640174984932,0.3734643617644906,5,13,25,0,,
2026-05-16T00:15:20.267303,noisy,persist,{'bins': 6},27,3,2,ok,81,108,0.25516165792942047,0.18142130132764578,0.4397511398419738,5,9,18,0,,
2026-05-16T00:15:22.377239,noisy,persist,{'bins': 6},27,4,2,ok,108,135,0.2577503500506282,1.8217655150219798,2.0832052445039153,5,28,44,0,,
2026-05-16T00:15:22.896363,noisy,persist,{'bins': 6},28,0,2,ok,0,28,0.2653990760445595,0.19429841730743647,0.463027847930789,5,22,41,0,,
2026-05-16T00:15:23.737451,noisy,persist,{'bins': 6},28,1,2,ok,28,56,0.26390878669917583,0.56136464048177,0.8288120934739709,5,19,37,0,,
2026-05-16T00:15:24.186232,noisy,persist,{'bins': 6},28,2,2,ok,56,84,0.2645864086225629,0.1732050282880664,0.44113576877862215,5,12,23,0,,
2026-05-16T00:15:24.630645,noisy,persist,{'bins': 6},28,3,2,ok,84,112,0.2626408664509654,0.1659548720344901,0.4321080455556512,5,11,21,0,,
2026-05-16T00:15:25.736673,noisy,persist,{'bins': 6},28,4,2,ok,112,140,0.26834447775036097,0.8090755855664611,1.0812107427045703,5,18,32,0,,
2026-05-16T00:15:26.278888,noisy,persist,{'bins': 6},29,0,2,ok,0,29,0.2662612656131387,0.2157233962789178,0.4854365047067404,5,21,40,0,,
2026-05-16T00:15:27.465063,noisy,persist,{'bins': 6},29,1,2,ok,29,58,0.27305310126394033,0.9007210917770863,1.1772557124495506,5,4,14,0,,
2026-05-16T00:15:27.915525,noisy,persist,{'bins': 6},29,2,2,ok,58,87,0.2689286768436432,0.1706792563199997,0.44300694577395916,5,12,23,0,,
2026-05-16T00:15:28.466278,noisy,persist,{'bins': 6},29,3,2,ok,87,116,0.2685421695932746,0.2626636391505599,0.5348093062639236,5,14,22,0,,
2026-05-16T00:15:29.316853,noisy,persist,{'bins': 6},29,4,2,ok,116,145,0.26420686580240726,0.5752025507390499,0.8428214257583022,5,37,65,0,,
2026-05-16T00:15:29.927194,noisy,persist,{'bins': 6},30,0,2,ok,0,30,0.276240979321301,0.2774115977808833,0.5570665188133717,5,18,39,0,,
2026-05-16T00:15:30.754073,noisy,persist,{'bins': 6},30,1,2,ok,30,60,0.2793953428044915,0.5336182387545705,0.8166922703385353,5,17,33,0,,
2026-05-16T00:15:31.496913,noisy,persist,{'bins': 6},30,2,2,ok,60,90,0.27496324945241213,0.44693311862647533,0.7257059728726745,5,9,17,0,,
2026-05-16T00:15:31.907446,noisy,persist,{'bins': 6},30,3,2,ok,90,120,0.2709000278264284,0.12286188453435898,0.39746694173663855,5,13,22,0,,
2026-05-16T00:15:32.753097,noisy,persist,{'bins': 6},30,4,2,ok,120,150,0.273130857385695,0.5600074119865894,0.8367308368906379,5,15,28,0,,
2026-05-16T00:15:33.306167,noisy,persist,{'bins': 6},31,0,2,ok,0,31,0.27816282864660025,0.21633707731962204,0.4980358388274908,5,21,39,0,,
2026-05-16T00:15:33.852994,noisy,persist,{'bins': 6},31,1,2,ok,31,62,0.27863012719899416,0.254050450399518,0.5364885600283742,5,24,47,0,,
2026-05-16T00:15:34.230985,noisy,persist,{'bins': 6},31,2,2,ok,62,93,0.28094085585325956,0.08984644711017609,0.3742553163319826,5,12,23,0,,
2026-05-16T00:15:34.639192,noisy,persist,{'bins': 6},31,3,2,ok,93,124,0.270924624055624,0.12890286184847355,0.4033719142898917,5,12,22,0,,
2026-05-16T00:15:35.330397,noisy,persist,{'bins': 6},31,4,2,ok,124,155,0.2727841464802623,0.3958997493609786,0.6725885393097997,5,8,16,0,,
2026-05-16T00:15:35.845943,noisy,persist,{'bins': 6},32,0,2,ok,0,32,0.28199843131005764,0.17733519710600376,0.46297640074044466,5,22,39,0,,
2026-05-16T00:15:36.565232,noisy,persist,{'bins': 6},32,1,2,ok,32,64,0.2848180774599314,0.4236874496564269,0.712191210128367,5,21,41,0,,
2026-05-16T00:15:37.077249,noisy,persist,{'bins': 6},32,2,2,ok,64,96,0.28555490262806416,0.21777709294110537,0.5069457329809666,5,23,45,0,,
2026-05-16T00:15:38.587597,noisy,persist,{'bins': 6},32,3,2,ok,96,128,0.28643901366740465,1.2088018618524075,1.4991433853283525,5,33,68,0,,
2026-05-16T00:15:38.978527,noisy,persist,{'bins': 6},32,4,2,ok,128,160,0.284393691457808,0.099190435372293,0.38717103470116854,5,13,25,0,,
2026-05-16T00:15:39.496575,noisy,persist,{'bins': 6},33,0,2,ok,0,33,0.28807201888412237,0.1743959365412593,0.4661297034472227,5,21,38,0,,
2026-05-16T00:15:40.101041,noisy,persist,{'bins': 6},33,1,2,ok,33,66,0.2866082303225994,0.30155407078564167,0.592209872789681,5,22,42,0,,
2026-05-16T00:15:40.661718,noisy,persist,{'bins': 6},33,2,2,ok,66,99,0.282833531498909,0.2566340835765004,0.543506040237844,5,24,42,0,,
2026-05-16T00:15:43.962392,noisy,persist,{'bins': 6},33,3,2,ok,99,132,0.28324008360505104,2.9767632726579905,3.2645951006561518,5,26,47,0,,
2026-05-16T00:15:44.568674,noisy,persist,{'bins': 6},33,4,2,ok,132,165,0.281322842463851,0.3000287860631943,0.585464283823967,5,13,22,0,,
2026-05-16T00:15:45.164409,noisy,persist,{'bins': 6},34,0,2,ok,0,34,0.2909333938732743,0.24586712289601564,0.5407161600887775,5,22,40,0,,
2026-05-16T00:15:45.676490,noisy,persist,{'bins': 6},34,1,2,ok,34,68,0.28460927587002516,0.2146144723519683,0.503179288469255,5,10,21,0,,
2026-05-16T00:15:46.246742,noisy,persist,{'bins': 6},34,2,2,ok,68,102,0.2940945094451308,0.26728014927357435,0.5652381256222725,5,11,25,0,,
2026-05-16T00:15:49.306760,noisy,persist,{'bins': 6},34,3,2,ok,102,136,0.29163230769336224,2.7267639711499214,3.0229766108095646,5,11,24,0,,
2026-05-16T00:15:49.706563,noisy,persist,{'bins': 6},34,4,2,ok,136,170,0.2929858295246959,0.09933734312653542,0.39606530126184225,5,13,25,0,,
2026-05-16T00:15:50.280636,noisy,persist,{'bins': 6},35,0,2,ok,0,35,0.2884007776156068,0.2233820715919137,0.5159455966204405,5,22,40,0,,
2026-05-16T00:15:50.880196,noisy,persist,{'bins': 6},35,1,2,ok,35,70,0.28858183789998293,0.2952747968956828,0.588000787422061,5,22,42,0,,
2026-05-16T00:15:51.539366,noisy,persist,{'bins': 6},35,2,2,ok,70,105,0.2901253765448928,0.3472624300047755,0.6417406322434545,5,10,16,0,,
2026-05-16T00:15:52.204493,noisy,persist,{'bins': 6},35,3,2,ok,105,140,0.290677803568542,0.35453522857278585,0.6494350926950574,5,25,45,0,,
2026-05-16T00:15:52.614929,noisy,persist,{'bins': 6},35,4,2,ok,140,175,0.28851347882300615,0.11225966271013021,0.4047094341367483,5,5,12,0,,
2026-05-16T00:15:53.235033,noisy,persist,{'bins': 6},36,0,2,ok,0,36,0.29476191382855177,0.25959808100014925,0.558649281039834,5,18,34,0,,
2026-05-16T00:15:53.921713,noisy,persist,{'bins': 6},36,1,2,ok,36,72,0.30250529758632183,0.37270238157361746,0.679337264969945,5,18,38,0,,
2026-05-16T00:15:54.425282,noisy,persist,{'bins': 6},36,2,2,ok,72,108,0.29486900568008423,0.19297215528786182,0.4920630306005478,5,9,18,0,,
2026-05-16T00:15:56.028031,noisy,persist,{'bins': 6},36,3,2,ok,108,144,0.3061233526095748,1.2809211444109678,1.5913812816143036,5,26,58,0,,
2026-05-16T00:15:56.475537,noisy,persist,{'bins': 6},36,4,2,ok,144,180,0.3022941406816244,0.1366994148120284,0.44297141674906015,5,16,31,0,,
2026-05-16T00:15:57.130211,noisy,persist,{'bins': 6},37,0,2,ok,0,37,0.30368064530193806,0.2863551452755928,0.5943899480625987,5,6,19,0,,
2026-05-16T00:15:57.817766,noisy,persist,{'bins': 6},37,1,2,ok,37,74,0.30638602655380964,0.36921415850520134,0.679845267906785,5,18,38,0,,
2026-05-16T00:15:58.341885,noisy,persist,{'bins': 6},37,2,2,ok,74,111,0.2992346351966262,0.212947191670537,0.5164558039978147,5,17,30,0,,
2026-05-16T00:16:00.112972,noisy,persist,{'bins': 6},37,3,2,ok,111,148,0.31008183769881725,1.443837709724903,1.7582872118800879,5,25,46,0,,
2026-05-16T00:16:00.614341,noisy,persist,{'bins': 6},37,4,2,ok,148,185,0.2980288602411747,0.18617342691868544,0.4885723451152444,5,14,26,0,,
2026-05-16T00:16:01.304839,noisy,persist,{'bins': 6},38,0,2,ok,0,38,0.3113060174509883,0.32136386819183826,0.6369955195114017,5,25,45,0,,
2026-05-16T00:16:01.859262,noisy,persist,{'bins': 6},38,1,2,ok,38,76,0.30118587985634804,0.24138259794563055,0.5469133788719773,5,22,41,0,,
2026-05-16T00:16:02.375476,noisy,persist,{'bins': 6},38,2,2,ok,76,114,0.30767107009887695,0.18909894116222858,0.5013810228556395,5,11,18,0,,
2026-05-16T00:16:02.815939,noisy,persist,{'bins': 6},38,3,2,ok,114,152,0.3096239175647497,0.1221076101064682,0.43605406675487757,5,13,28,0,,
2026-05-16T00:16:03.267841,noisy,persist,{'bins': 6},38,4,2,ok,152,190,0.3111960608512163,0.13238049298524857,0.4477453837171197,5,20,38,0,,
2026-05-16T00:16:03.958876,noisy,persist,{'bins': 6},39,0,2,ok,0,39,0.31454925797879696,0.31886493414640427,0.6378427902236581,5,25,45,0,,
2026-05-16T00:16:04.558623,noisy,persist,{'bins': 6},39,1,2,ok,39,78,0.31276609003543854,0.2712079659104347,0.5885611306875944,5,13,31,0,,
2026-05-16T00:16:05.098624,noisy,persist,{'bins': 6},39,2,2,ok,78,117,0.31134436931461096,0.21449452824890614,0.5304438471794128,5,17,30,0,,
2026-05-16T00:16:05.558339,noisy,persist,{'bins': 6},39,3,2,ok,117,156,0.3111337339505553,0.12890354357659817,0.44473544135689735,5,10,20,0,,
2026-05-16T00:16:06.158065,noisy,persist,{'bins': 6},39,4,2,ok,156,195,0.30647600535303354,0.27361221238970757,0.584800137206912,5,14,25,0,,
2026-05-16T00:16:07.754117,noisy,persist,{'bins': 6},40,0,2,ok,0,40,0.3170201489701867,1.1996531691402197,1.5217858711257577,5,10,24,0,,
2026-05-16T00:16:08.376298,noisy,persist,{'bins': 6},40,1,2,ok,40,80,0.30960880871862173,0.2923293663188815,0.6067975722253323,5,12,21,0,,
2026-05-16T00:16:08.930236,noisy,persist,{'bins': 6},40,2,2,ok,80,120,0.3082076786085963,0.2212120145559311,0.5343272499740124,5,16,26,0,,
2026-05-16T00:16:09.399520,noisy,persist,{'bins': 6},40,3,2,ok,120,160,0.31225303653627634,0.1366023924201727,0.45359782595187426,5,14,23,0,,
2026-05-16T00:16:09.843839,noisy,persist,{'bins': 6},40,4,2,ok,160,200,0.3188587734475732,0.11723604891449213,0.4404484396800399,5,17,34,0,,
2026-05-16T00:16:11.347488,noisy,persist,{'bins': 6},41,0,2,ok,0,41,0.3147832276299596,1.1099979216232896,1.4299791920930147,5,9,17,0,,
2026-05-16T00:16:11.863489,noisy,persist,{'bins': 6},41,1,2,ok,41,82,0.3193308999761939,0.18056214693933725,0.5046191941946745,5,12,23,0,,
2026-05-16T00:16:12.309228,noisy,persist,{'bins': 6},41,2,2,ok,82,123,0.31652343552559614,0.11315500549972057,0.4343730891123414,5,16,26,0,,
2026-05-16T00:16:12.741664,noisy,persist,{'bins': 6},41,3,2,ok,123,164,0.323286809027195,0.10079898871481419,0.4285393627360463,5,13,25,0,,
2026-05-16T00:16:14.745859,noisy,persist,{'bins': 6},41,4,2,ok,164,205,0.3176454044878483,1.6471522403880954,1.9699602602049708,5,16,29,0,,
2026-05-16T00:16:16.351849,noisy,persist,{'bins': 6},42,0,2,ok,0,42,0.32044778671115637,1.203753168694675,1.5293431738391519,5,15,29,0,,
2026-05-16T00:16:16.889896,noisy,persist,{'bins': 6},42,1,2,ok,42,84,0.32688221242278814,0.2011241065338254,0.532673254609108,5,8,18,0,,
2026-05-16T00:16:17.326333,noisy,persist,{'bins': 6},42,2,2,ok,84,126,0.3196538658812642,0.10453288163989782,0.42900557816028595,5,11,20,0,,
2026-05-16T00:16:17.811714,noisy,persist,{'bins': 6},42,3,2,ok,126,168,0.31705403327941895,0.151542903855443,0.4735045349225402,5,11,21,0,,
2026-05-16T00:16:18.447667,noisy,persist,{'bins': 6},42,4,2,ok,168,210,0.3215356506407261,0.2909486321732402,0.6174804670736194,5,21,41,0,,
2026-05-16T00:16:19.200823,noisy,persist,{'bins': 6},43,0,2,ok,0,43,0.3326087472960353,0.3615887379273772,0.6990422746166587,5,24,46,0,,
2026-05-16T00:16:19.745488,noisy,persist,{'bins': 6},43,1,2,ok,43,86,0.3321821354329586,0.20235695224255323,0.53929986897856,5,8,18,0,,
2026-05-16T00:16:20.288996,noisy,persist,{'bins': 6},43,2,2,ok,86,129,0.32957140263170004,0.19036607164889574,0.5250657759606838,5,15,26,0,,
2026-05-16T00:16:20.717114,noisy,persist,{'bins': 6},43,3,2,ok,129,172,0.33222565799951553,0.08677538856863976,0.4237789809703827,5,9,18,0,,
2026-05-16T00:16:21.903892,noisy,persist,{'bins': 6},43,4,2,ok,172,215,0.3291305350139737,0.8254623422399163,1.1599251125007868,5,41,75,0,,
2026-05-16T00:16:22.602103,noisy,persist,{'bins': 6},44,0,2,ok,0,44,0.330039762891829,0.30200319457799196,0.6371781220659614,5,14,29,0,,
2026-05-16T00:16:23.151191,noisy,persist,{'bins': 6},44,1,2,ok,44,88,0.33580182399600744,0.20294319465756416,0.5435887454077601,5,8,18,0,,
