time_ms;ecg_value
26224993;-0.37500
26227770;-0.38000
26230548;-0.38500
26233326;-0.40000
26236104;-0.40500
26238882;-0.39500
26241659;-0.38000
26244437;-0.38500
26247215;-0.39000
26249993;-0.40500
26252770;-0.40500
26255548;-0.39500
26258326;-0.38500
26261104;-0.39000
26263882;-0.39500
26266659;-0.40000
26269437;-0.40000
26272215;-0.39000
26274993;-0.38500
26277770;-0.37500
26280548;-0.39000
26283326;-0.39500
26286104;-0.40000
26288882;-0.38500
26291659;-0.38000
26294437;-0.38500
26297215;-0.40000
26299993;-0.40500
26302770;-0.40000
26305548;-0.40500
26308326;-0.39500
26311104;-0.40500
26313882;-0.42000
26316659;-0.42000
26319437;-0.42500
26322215;-0.41500
26324993;-0.41000
26327770;-0.43000
26330548;-0.43000
26333326;-0.44000
26336104;-0.43500
26338882;-0.43000
26341659;-0.41500
26344437;-0.41500
26347215;-0.42000
26349993;-0.43000
26352770;-0.44000
26355548;-0.42000
26358326;-0.40500
26361104;-0.40000
26363882;-0.39500
26366659;-0.39500
26369437;-0.37000
26372215;-0.36000
26374993;-0.33000
26377770;-0.32000
26380548;-0.31000
26383326;-0.31500
26386104;-0.31000
26388882;-0.29000
26391659;-0.27000
26394437;-0.27500
26397215;-0.28500
26399993;-0.27500
26402770;-0.28000
26405548;-0.27000
26408326;-0.25500
26411104;-0.26000
26413881;-0.26000
26416659;-0.27000
26419437;-0.26500
26422215;-0.26000
26424993;-0.24500
26427770;-0.25500
26430548;-0.25000
26433326;-0.26000
26436104;-0.26000
26438881;-0.27000
26441659;-0.26000
26444437;-0.25500
26447215;-0.26500
26449993;-0.26000
26452770;-0.27500
26455548;-0.27000
26458326;-0.25500
26461104;-0.26000
26463881;-0.27000
26466659;-0.28000
26469437;-0.29000
26472215;-0.27500
26474993;-0.26000
26477770;-0.26500
26480548;-0.26500
26483326;-0.28000
26486104;-0.28000
26488881;-0.27000
26491659;-0.25500
26494437;-0.26500
26497215;-0.28000
26499993;-0.27000
26502770;-0.27500
26505548;-0.27000
26508326;-0.26500
26511104;-0.28500
26513881;-0.27500
26516659;-0.30000
26519437;-0.28500
26522215;-0.29000
26524993;-0.28000
26527770;-0.28000
26530548;-0.29000
26533326;-0.29500
26536104;-0.29500
26538881;-0.29500
26541659;-0.29000
26544437;-0.29500
26547215;-0.30500
26549993;-0.30500
26552770;-0.30500
26555548;-0.30500
26558326;-0.29500
26561104;-0.29500
26563881;-0.29500
26566659;-0.30000
26569437;-0.31500
26572215;-0.30000
26574993;-0.29000
26577770;-0.30000
26580548;-0.31000
26583326;-0.31000
26586104;-0.31500
26588881;-0.30000
26591659;-0.29000
26594437;-0.29500
26597215;-0.30000
26599993;-0.31000
26602770;-0.32000
26605548;-0.30000
26608326;-0.29000
26611104;-0.29500
26613881;-0.30500
26616659;-0.31000
26619437;-0.31000
26622215;-0.30000
26624993;-0.29500
26627770;-0.29000
26630548;-0.30000
26633326;-0.32000
26636104;-0.30500
26638881;-0.30500
26641659;-0.29000
26644437;-0.29500
26647215;-0.30000
26649993;-0.30000
26652770;-0.30500
26655548;-0.30000
26658326;-0.29000
26661104;-0.30000
26663881;-0.30000
26666659;-0.29500
26669437;-0.30500
26672215;-0.29000
26674993;-0.26500
26677770;-0.25000
26680548;-0.23500
26683326;-0.23500
26686104;-0.25000
26688881;-0.23000
26691659;-0.23000
26694437;-0.21500
26697215;-0.23000
26699993;-0.23500
26702770;-0.21500
26705548;-0.19500
26708326;-0.18000
26711104;-0.18500
26713881;-0.18500
26716659;-0.19500
26719437;-0.20500
26722215;-0.21000
26724993;-0.19500
26727770;-0.21500
26730548;-0.21500
26733326;-0.22500
26736104;-0.23000
26738881;-0.22000
26741659;-0.21000
26744437;-0.21000
26747215;-0.20000
26749993;-0.19000
26752770;-0.20500
26755548;-0.21500
26758326;-0.24500
26761104;-0.25000
26763881;-0.26500
26766659;-0.29500
26769437;-0.31500
26772215;-0.32500
26774993;-0.31000
26777770;-0.33000
26780548;-0.32500
26783326;-0.33500
26786104;-0.34500
26788881;-0.32500
26791659;-0.31500
26794437;-0.32500
26797215;-0.33500
26799992;-0.34000
26802770;-0.35000
26805548;-0.33500
26808326;-0.32500
26811104;-0.33500
26813881;-0.35000
26816659;-0.35000
26819437;-0.35500
26822215;-0.35000
26824992;-0.34500
26827770;-0.34000
26830548;-0.35000
26833326;-0.36000
26836104;-0.36000
26838881;-0.36500
26841659;-0.38500
26844437;-0.42500
26847215;-0.45500
26849992;-0.47500
26852770;-0.49500
26855548;-0.48500
26858326;-0.48000
26861104;-0.51500
26863881;-0.55500
26866659;-0.60500
26869437;-0.60500
26872215;-0.55000
26874992;-0.44500
26877770;-0.31500
26880548;-0.14000
26883326;0.03000
26886104;0.26000
26888881;0.55500
26891659;0.84000
26894437;1.05000
26897215;1.14000
26899992;1.07000
26902770;0.78000
26905548;0.32000
26908326;-0.11500
26911104;-0.40000
26913881;-0.47000
26916659;-0.42500
26919437;-0.37500
26922215;-0.34500
26924992;-0.34500
26927770;-0.36500
26930548;-0.37000
26933326;-0.38000
26936104;-0.38500
26938881;-0.38000
26941659;-0.37000
26944437;-0.38500
26947215;-0.39000
26949992;-0.39500
26952770;-0.40500
26955548;-0.38500
26958326;-0.38500
26961104;-0.39000
26963881;-0.39500
26966659;-0.41000
26969437;-0.41000
26972215;-0.39500
26974992;-0.39000
26977770;-0.40000
26980548;-0.40000
26983326;-0.39500
26986104;-0.41000
26988881;-0.39500
26991659;-0.38500
26994437;-0.38500
26997215;-0.39000
26999992;-0.40000
27002770;-0.42000
27005548;-0.40500
27008326;-0.39500
27011104;-0.39500
27013881;-0.40500
27016659;-0.40000
27019437;-0.40000
27022215;-0.40500
27024992;-0.38000
27027770;-0.39500
27030548;-0.40000
27033326;-0.41000
27036104;-0.41000
27038881;-0.39500
27041659;-0.39000
27044437;-0.39500
27047215;-0.39000
27049992;-0.40500
27052770;-0.41000
27055548;-0.40000
27058326;-0.39500
27061104;-0.39000
27063881;-0.40000
27066659;-0.40000
27069437;-0.40000
27072215;-0.38500
27074992;-0.37500
27077770;-0.38500
27080548;-0.40000
27083326;-0.40500
27086104;-0.39000
27088881;-0.38500
27091659;-0.38500
27094437;-0.40500
27097215;-0.40500
27099992;-0.40500
27102770;-0.41000
27105548;-0.40000
27108326;-0.39500
27111104;-0.40000
27113881;-0.41000
27116659;-0.42000
27119437;-0.42000
27122215;-0.40500
27124992;-0.40000
27127770;-0.41000
27130548;-0.41500
27133326;-0.42000
27136104;-0.42500
27138881;-0.41500
27141659;-0.40500
27144437;-0.41000
27147215;-0.42500
27149992;-0.42000
27152770;-0.43500
27155548;-0.42000
27158326;-0.41000
27161104;-0.41500
27163881;-0.42000
27166659;-0.41500
27169437;-0.42000
27172215;-0.41500
27174992;-0.40500
27177770;-0.39500
27180548;-0.40000
27183326;-0.40000
27186103;-0.40500
27188881;-0.38500
27191659;-0.36500
27194437;-0.35500
27197215;-0.35000
27199992;-0.35000
27202770;-0.35000
27205548;-0.31500
27208326;-0.31000
27211103;-0.30500
27213881;-0.30500
27216659;-0.30000
27219437;-0.30000
27222215;-0.29000
27224992;-0.27000
27227770;-0.27500
27230548;-0.28000
27233326;-0.28500
27236103;-0.29000
27238881;-0.27500
27241659;-0.27000
27244437;-0.27500
27247215;-0.27500
27249992;-0.27500
27252770;-0.28500
27255548;-0.27500
27258326;-0.26500
27261103;-0.26000
27263881;-0.26500
27266659;-0.28000
27269437;-0.28000
27272215;-0.27500
27274992;-0.26500
27277770;-0.26500
27280548;-0.28500
27283326;-0.27000
27286103;-0.28000
27288881;-0.27000
27291659;-0.26000
27294437;-0.26500
27297215;-0.28000
27299992;-0.29500
27302770;-0.28500
27305548;-0.28000
27308326;-0.28500
27311103;-0.27500
27313881;-0.28500
27316659;-0.28500
27319437;-0.31000
27322215;-0.29500
27324992;-0.28500
27327770;-0.28500
27330548;-0.30000
27333326;-0.31000
27336103;-0.31000
27338881;-0.30500
27341659;-0.29500
27344437;-0.29000
27347215;-0.30500
27349992;-0.30500
27352770;-0.32000
27355548;-0.30500
27358326;-0.30000
27361103;-0.31000
27363881;-0.31000
27366659;-0.32000
27369437;-0.32500
27372215;-0.32000
27374992;-0.31500
27377770;-0.32000
27380548;-0.32000
27383326;-0.33000
27386103;-0.34000
27388881;-0.32000
27391659;-0.31000
27394437;-0.31500
27397215;-0.32500
27399992;-0.34000
27402770;-0.34000
27405548;-0.32000
27408326;-0.32000
27411103;-0.32000
27413881;-0.32000
27416659;-0.33500
27419437;-0.34000
27422215;-0.33000
27424992;-0.32500
27427770;-0.31500
27430548;-0.33500
27433326;-0.34000
27436103;-0.32000
27438881;-0.31500
27441659;-0.31000
27444437;-0.31500
27447215;-0.31500
27449992;-0.33000
27452770;-0.32000
27455548;-0.32500
27458326;-0.31500
27461103;-0.31000
27463881;-0.31500
27466659;-0.32000
27469437;-0.32500
27472215;-0.31500
27474992;-0.30000
27477770;-0.31000
27480548;-0.31000
27483326;-0.30500
27486103;-0.32000
27488881;-0.30000
27491659;-0.29500
27494437;-0.30500
27497215;-0.31000
27499992;-0.31500
27502770;-0.33500
27505548;-0.31500
27508326;-0.30000
27511103;-0.30000
27513881;-0.30000
27516659;-0.29500
27519437;-0.29000
27522215;-0.26500
27524992;-0.24500
27527770;-0.24000
27530548;-0.25000
27533326;-0.25500
27536103;-0.25000
27538881;-0.24000
27541659;-0.22500
27544437;-0.22000
27547215;-0.21000
27549992;-0.20500
27552770;-0.21500
27555548;-0.20000
27558326;-0.20000
27561103;-0.19500
27563881;-0.21000
27566659;-0.22500
27569437;-0.23500
27572215;-0.23000
27574992;-0.22000
27577770;-0.21500
27580548;-0.22000
27583326;-0.25000
27586103;-0.24500
27588881;-0.21500
27591659;-0.18500
27594437;-0.18500
27597214;-0.21000
27599992;-0.25500
27602770;-0.28000
27605548;-0.27500
27608326;-0.27500
27611103;-0.29000
27613881;-0.31500
27616659;-0.32000
27619437;-0.33000
27622214;-0.33500
27624992;-0.33000
27627770;-0.32500
27630548;-0.32500
27633326;-0.33000
27636103;-0.34000
27638881;-0.32500
27641659;-0.33000
27644437;-0.33000
27647214;-0.34500
27649992;-0.34000
27652770;-0.35000
27655548;-0.34000
27658326;-0.33000
27661103;-0.33500
27663881;-0.35000
27666659;-0.36000
27669437;-0.35000
27672214;-0.34500
27674992;-0.34000
27677770;-0.33500
27680548;-0.35000
27683326;-0.35000
27686103;-0.35500
27688881;-0.36000
27691659;-0.38000
27694437;-0.42000
27697214;-0.47000
27699992;-0.49500
27702770;-0.52000
27705548;-0.54500
27708326;-0.57500
27711103;-0.53000
27713881;-0.45500
27716659;-0.34000
27719437;-0.19500
27722214;-0.07000
27724992;0.07000
27727770;0.24000
27730548;0.45500
27733326;0.68000
27736103;0.89500
27738881;1.03000
27741659;1.14500
27744437;1.19000
27747214;1.13500
27749992;0.92500
27752770;0.54000
27755548;0.11000
27758326;-0.20500
27761103;-0.40500
27763881;-0.45000
27766659;-0.42500
27769437;-0.39000
27772214;-0.36000
27774992;-0.34500
27777770;-0.36000
27780548;-0.36500
27783326;-0.37000
27786103;-0.37500
27788881;-0.37500
27791659;-0.37500
27794437;-0.38000
27797214;-0.38000
27799992;-0.39000
27802770;-0.39500
27805548;-0.39000
27808326;-0.38000
27811103;-0.38000
27813881;-0.39000
27816659;-0.39000
27819437;-0.39000
27822214;-0.39000
27824992;-0.38000
27827770;-0.39000
27830548;-0.39000
27833326;-0.39500
27836103;-0.40000
27838881;-0.39500
27841659;-0.39000
27844437;-0.38500
27847214;-0.39500
27849992;-0.40000
27852770;-0.41000
27855548;-0.39000
27858326;-0.37500
27861103;-0.39000
27863881;-0.40000
27866659;-0.41000
27869437;-0.40000
27872214;-0.39000
27874992;-0.38500
27877770;-0.39000
27880548;-0.39500
27883326;-0.40500
27886103;-0.39500
27888881;-0.38500
27891659;-0.38000
27894437;-0.38000
27897214;-0.38500
27899992;-0.39000
27902770;-0.40500
27905548;-0.38500
27908326;-0.38500
27911103;-0.39500
27913881;-0.40000
27916659;-0.40500
27919437;-0.41500
27922214;-0.39500
27924992;-0.38500
27927770;-0.40500
27930548;-0.41500
27933326;-0.40000
27936103;-0.40000
27938881;-0.39500
27941659;-0.38500
27944437;-0.39000
27947214;-0.39000
27949992;-0.40500
27952770;-0.39500
27955548;-0.38500
27958326;-0.39000
27961103;-0.40000
27963881;-0.39500
27966659;-0.41500
27969437;-0.41000
27972214;-0.40000
27974992;-0.39500
27977770;-0.39500
27980548;-0.39500
27983325;-0.41500
27986103;-0.42000
27988881;-0.41000
27991659;-0.40000
27994437;-0.40500
27997214;-0.40500
27999992;-0.41500
28002770;-0.43500
28005548;-0.40000
28008325;-0.39500
28011103;-0.40500
28013881;-0.41500
28016659;-0.41000
28019437;-0.40500
28022214;-0.40000
28024992;-0.38000
28027770;-0.37500
28030548;-0.39500
28033325;-0.39000
28036103;-0.39000
28038881;-0.36500
28041659;-0.36000
28044437;-0.34500
28047214;-0.34500
28049992;-0.34000
28052770;-0.34000
28055548;-0.31500
28058325;-0.29500
28061103;-0.28500
28063881;-0.28500
28066659;-0.29000
28069437;-0.28500
28072214;-0.27500
28074992;-0.26500
28077770;-0.26500
28080548;-0.27000
28083325;-0.26500
28086103;-0.26500
28088881;-0.26000
28091659;-0.24000
28094437;-0.24500
28097214;-0.25000
28099992;-0.25000
28102770;-0.26500
28105548;-0.26000
28108325;-0.25000
28111103;-0.25500
28113881;-0.25500
28116659;-0.26500
28119437;-0.27500
28122214;-0.26500
28124992;-0.25500
28127770;-0.25000
28130548;-0.25500
28133325;-0.26500
28136103;-0.26000
28138881;-0.25000
28141659;-0.23500
28144437;-0.23500
28147214;-0.25500
28149992;-0.25500
28152770;-0.27000
28155548;-0.26000
28158325;-0.25000
28161103;-0.25500
28163881;-0.26500
28166659;-0.27500
28169437;-0.28000
28172214;-0.27000
28174992;-0.26500
28177770;-0.28500
28180548;-0.29000
28183325;-0.28500
28186103;-0.29000
28188881;-0.28000
28191659;-0.27000
28194437;-0.26000
28197214;-0.28500
28199992;-0.31000
28202770;-0.30500
28205548;-0.30500
28208325;-0.29000
28211103;-0.29000
28213881;-0.29500
28216659;-0.31000
28219437;-0.31000
28222214;-0.30500
28224992;-0.30000
28227770;-0.29500
28230548;-0.31500
28233325;-0.32000
28236103;-0.32000
28238881;-0.31000
28241659;-0.31000
28244437;-0.31000
28247214;-0.31500
28249992;-0.31500
28252770;-0.32500
28255548;-0.32000
28258325;-0.31500
28261103;-0.32000
28263881;-0.30500
28266659;-0.30500
28269437;-0.31500
28272214;-0.31000
28274992;-0.30500
28277770;-0.31000
28280548;-0.30000
28283325;-0.30500
28286103;-0.32000
28288881;-0.31000
28291659;-0.31500
28294437;-0.30500
28297214;-0.31000
28299992;-0.32000
28302770;-0.32000
28305548;-0.31500
28308325;-0.31000
28311103;-0.30500
28313881;-0.31500
28316659;-0.31000
28319437;-0.31500
28322214;-0.30000
28324992;-0.29000
28327770;-0.30000
28330548;-0.30000
28333325;-0.31500
28336103;-0.33000
28338881;-0.30000
28341659;-0.29500
28344437;-0.27000
28347214;-0.28000
28349992;-0.27000
28352770;-0.26000
28355548;-0.25000
28358325;-0.23500
28361103;-0.23000
28363881;-0.24000
28366659;-0.24000
28369437;-0.23500
28372214;-0.22500
28374992;-0.20500
28377770;-0.19000
28380548;-0.18500
28383325;-0.19500
28386103;-0.21500
28388881;-0.19500
28391659;-0.19500
28394436;-0.19500
28397214;-0.20500
28399992;-0.22000
28402770;-0.21500
28405548;-0.21500
28408325;-0.21000
28411103;-0.23000
28413881;-0.24000
28416659;-0.24000
28419436;-0.22000
28422214;-0.19000
28424992;-0.18500
28427770;-0.20500
28430548;-0.24500
28433325;-0.27000
28436103;-0.28500
28438881;-0.28500
28441659;-0.29500
28444436;-0.30500
28447214;-0.32000
28449992;-0.32000
28452770;-0.33000
28455548;-0.31500
28458325;-0.32500
28461103;-0.31500
28463881;-0.33500
28466659;-0.33000
28469436;-0.33000
28472214;-0.32500
28474992;-0.31500
28477770;-0.33000
28480548;-0.34000
28483325;-0.34000
28486103;-0.34500
28488881;-0.34000
28491659;-0.35000
28494436;-0.34000
28497214;-0.34000
28499992;-0.35000
28502770;-0.35000
28505548;-0.35000
28508325;-0.33500
28511103;-0.33000
28513881;-0.34000
28516659;-0.33500
28519436;-0.35000
28522214;-0.35500
28524992;-0.39000
28527770;-0.43000
28530548;-0.45500
28533325;-0.48000
28536103;-0.52500
28538881;-0.55000
28541659;-0.52000
28544436;-0.43000
28547214;-0.30000
28549992;-0.16000
28552770;0.01000
28555548;0.25000
28558325;0.52000
28561103;0.76000
28563881;0.93000
28566659;1.03500
28569436;1.03500
28572214;0.93000
28574992;0.73000
28577770;0.46500
28580548;0.20000
28583325;-0.01000
28586103;-0.18500
28588881;-0.30500
28591659;-0.39000
28594436;-0.45500
28597214;-0.50000
28599992;-0.51500
28602770;-0.49500
28605548;-0.45000
28608325;-0.41500
28611103;-0.39000
28613881;-0.39500
28616659;-0.39500
28619436;-0.40500
28622214;-0.38000
28624992;-0.37500
28627770;-0.39000
28630548;-0.41000
28633325;-0.41500
28636103;-0.41500
28638881;-0.40000
28641659;-0.39000
28644436;-0.39500
28647214;-0.39500
28649992;-0.40500
28652770;-0.41000
28655548;-0.40000
28658325;-0.38500
28661103;-0.38000
28663881;-0.39500
28666659;-0.39500
28669436;-0.40000
28672214;-0.38500
28674992;-0.40000
28677770;-0.38500
28680548;-0.40000
28683325;-0.41000
28686103;-0.42000
28688881;-0.40000
28691659;-0.39000
28694436;-0.39000
28697214;-0.39500
28699992;-0.41500
28702770;-0.41000
28705548;-0.39500
28708325;-0.39500
28711103;-0.39000
28713881;-0.39500
28716659;-0.41000
28719436;-0.40500
28722214;-0.39000
28724992;-0.39000
28727770;-0.37000
28730548;-0.39500
28733325;-0.41000
28736103;-0.41500
28738881;-0.40000
28741659;-0.39000
28744436;-0.39000
28747214;-0.40000
28749992;-0.40500
28752770;-0.39000
28755548;-0.39500
28758325;-0.38500
28761103;-0.38000
28763881;-0.39000
28766659;-0.39500
28769436;-0.41000
28772214;-0.40500
28774992;-0.39500
28777770;-0.39500
28780547;-0.38500
28783325;-0.39500
28786103;-0.39500
28788881;-0.39000
28791659;-0.38500
28794436;-0.40500
28797214;-0.41500
28799992;-0.42000
28802770;-0.40500
28805547;-0.40500
28808325;-0.40000
28811103;-0.40500
28813881;-0.40500
28816659;-0.42000
28819436;-0.42500
28822214;-0.42500
28824992;-0.41500
28827770;-0.41500
28830547;-0.41500
28833325;-0.43500
28836103;-0.45500
28838881;-0.45000
28841659;-0.45000
28844436;-0.44500
28847214;-0.44500
28849992;-0.45000
28852770;-0.46000
28855547;-0.45000
28858325;-0.45500
28861103;-0.45500
28863881;-0.45500
28866659;-0.47000
28869436;-0.46000
28872214;-0.43500
28874992;-0.42000
28877770;-0.40500
28880547;-0.40500
28883325;-0.39500
28886103;-0.38000
28888881;-0.36000
28891659;-0.34000
28894436;-0.33000
28897214;-0.33500
28899992;-0.32000
28902770;-0.31000
28905547;-0.30000
28908325;-0.30000
28911103;-0.30500
28913881;-0.30500
28916659;-0.30500
28919436;-0.29500
28922214;-0.28500
28924992;-0.29000
28927770;-0.29500
28930547;-0.28500
28933325;-0.29000
28936103;-0.28000
28938881;-0.28500
28941659;-0.27000
28944436;-0.27500
28947214;-0.27500
28949992;-0.28000
28952770;-0.28000
28955547;-0.29000
28958325;-0.26000
28961103;-0.26500
28963881;-0.27000
28966659;-0.28500
28969436;-0.29000
28972214;-0.27500
28974992;-0.27000
28977770;-0.26500
28980547;-0.28500
28983325;-0.28500
28986103;-0.29500
28988881;-0.28500
28991659;-0.28000
28994436;-0.27500
28997214;-0.30000
28999992;-0.31000
29002770;-0.32000
29005547;-0.30500
29008325;-0.29500
29011103;-0.29500
29013881;-0.31500
29016659;-0.34500
29019436;-0.33500
29022214;-0.31500
29024992;-0.30000
29027770;-0.29000
29030547;-0.29000
29033325;-0.31000
29036103;-0.31000
29038881;-0.30500
29041659;-0.30500
29044436;-0.31500
29047214;-0.31000
29049992;-0.33500
29052770;-0.33500
29055547;-0.33000
29058325;-0.31500
29061103;-0.32000
29063881;-0.34000
29066659;-0.32500
29069436;-0.33000
29072214;-0.31000
29074992;-0.32500
29077770;-0.33500
29080547;-0.33500
29083325;-0.34500
29086103;-0.34500
29088881;-0.33000
29091659;-0.34000
29094436;-0.32500
29097214;-0.32000
29099992;-0.32500
29102770;-0.33000
29105547;-0.32500
29108325;-0.32500
29111103;-0.31500
29113881;-0.32500
29116659;-0.33000
29119436;-0.33500
29122214;-0.32500
29124992;-0.31000
29127770;-0.31000
29130547;-0.32000
29133325;-0.32500
29136103;-0.34500
29138881;-0.34000
29141659;-0.32500
29144436;-0.32000
29147214;-0.32500
29149992;-0.32500
29152770;-0.34000
29155547;-0.32500
29158325;-0.32500
29161103;-0.31000
29163881;-0.32500
29166658;-0.31500
29169436;-0.30000
29172214;-0.26500
29174992;-0.27000
29177770;-0.26000
29180547;-0.25500
29183325;-0.26000
29186103;-0.26500
29188881;-0.25000
29191658;-0.23000
29194436;-0.22000
29197214;-0.23000
29199992;-0.22500
29202770;-0.22500
29205547;-0.22500
29208325;-0.22500
29211103;-0.23500
29213881;-0.24000
29216658;-0.24500
29219436;-0.25500
29222214;-0.24500
29224992;-0.24000
29227770;-0.26000
29230547;-0.26000
29233325;-0.25500
29236103;-0.24500
29238881;-0.22000
29241658;-0.24500
29244436;-0.26500
29247214;-0.28000
29249992;-0.31000
29252770;-0.32000
29255547;-0.33500
29258325;-0.33500
29261103;-0.33500
29263881;-0.35000
29266658;-0.36500
29269436;-0.35500
29272214;-0.35000
29274992;-0.35000
29277770;-0.34500
29280547;-0.36500
29283325;-0.36500
