timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:01:37.337874,noisy,persist,{'bins': 11},5,0,4,ok,0,5,0.290203008800745,3.8155360715463758,4.106869533658028,10,169,229,0,,
2026-05-16T03:01:38.045297,noisy,persist,{'bins': 11},5,1,4,ok,5,10,0.2960864193737507,0.404339631088078,0.7013807632029057,10,78,101,0,,
2026-05-16T03:01:39.336773,noisy,persist,{'bins': 11},5,2,4,ok,10,15,0.31148946564644575,0.9711529333144426,1.2836390705779195,10,66,86,0,,
2026-05-16T03:01:43.278486,noisy,persist,{'bins': 11},5,3,4,ok,15,20,0.291963255032897,3.6345253912732005,3.9276125570759177,10,149,201,0,,
2026-05-16T03:01:44.501669,noisy,persist,{'bins': 11},5,4,4,ok,20,25,0.2866559885442257,0.9276464655995369,1.2153555918484926,10,83,115,0,,
2026-05-16T03:01:46.665484,noisy,persist,{'bins': 11},6,0,4,ok,0,6,0.3021832201629877,1.8006196143105626,2.104025039821863,10,132,170,0,,
2026-05-16T03:01:47.397672,noisy,persist,{'bins': 11},6,1,4,ok,6,12,0.3030065447092056,0.4222499569877982,0.7263182159513235,10,72,96,0,,
2026-05-16T03:01:49.656022,noisy,persist,{'bins': 11},6,2,4,ok,12,18,0.3027519369497895,1.944850075058639,2.2488474706187844,10,59,81,0,,
2026-05-16T03:01:52.156785,noisy,persist,{'bins': 11},6,3,4,ok,18,24,0.3220304623246193,2.1642013927921653,2.487407011911273,10,157,199,0,,
2026-05-16T03:01:55.997316,noisy,persist,{'bins': 11},6,4,4,ok,24,30,0.30963136721402407,3.51518439874053,3.8260739585384727,10,137,188,0,,
2026-05-16T03:02:02.410849,noisy,persist,{'bins': 11},7,0,4,ok,0,7,0.2992748264223337,6.045548330061138,6.346291745081544,10,172,235,0,,
2026-05-16T03:02:03.709714,noisy,persist,{'bins': 11},7,1,4,ok,7,14,0.30727214738726616,0.9811769686639309,1.2897067479789257,10,110,143,0,,
2026-05-16T03:02:11.916638,noisy,persist,{'bins': 11},7,2,4,ok,14,21,0.33138894848525524,7.850396514870226,8.183209147304296,10,209,283,0,,
2026-05-16T03:02:13.767009,noisy,persist,{'bins': 11},7,3,4,ok,21,28,0.3118508951738477,1.5256817769259214,1.8388378443196416,10,115,152,0,,
2026-05-16T03:02:16.253760,noisy,persist,{'bins': 11},7,4,4,ok,28,35,0.32777857780456543,2.1444351067766547,2.473493608646095,10,152,194,0,,
2026-05-16T03:02:18.350531,noisy,persist,{'bins': 11},8,0,4,ok,0,8,0.3159841587767005,1.7178449165076017,2.035364167764783,10,37,52,0,,
2026-05-16T03:02:20.828754,noisy,persist,{'bins': 11},8,1,4,ok,8,16,0.341034684330225,2.12189035769552,2.464358553290367,10,144,185,0,,
2026-05-16T03:02:27.684327,noisy,persist,{'bins': 11},8,2,4,ok,16,24,0.3311295825988054,6.50684735737741,6.839521981775761,10,112,155,0,,
2026-05-16T03:02:29.640997,noisy,persist,{'bins': 11},8,3,4,ok,24,32,0.33610812202095985,1.6066449005156755,1.9441873067989945,10,94,133,0,,
2026-05-16T03:02:33.447684,noisy,persist,{'bins': 11},8,4,4,ok,32,40,0.3426277060061693,3.449395939707756,3.7934744292870164,10,124,174,0,,
2026-05-16T03:02:34.959652,noisy,persist,{'bins': 11},9,0,4,ok,0,9,0.34361671283841133,1.0667330492287874,1.4551615007221699,10,70,92,0,,
2026-05-16T03:02:37.850736,noisy,persist,{'bins': 11},9,1,4,ok,9,18,0.35254185646772385,2.5208950648084283,2.875052304007113,10,123,173,0,,
2026-05-16T03:02:41.197975,noisy,persist,{'bins': 11},9,2,4,ok,18,27,0.3518265523016453,2.976696885190904,3.330167436040938,10,133,176,0,,
2026-05-16T03:02:48.640646,noisy,persist,{'bins': 11},9,3,4,ok,27,36,0.355198685079813,7.071132617071271,7.428047936409712,10,59,103,0,,
2026-05-16T03:02:53.873692,noisy,persist,{'bins': 11},9,4,4,ok,36,45,0.32526226341724396,4.892853057011962,5.21982744615525,10,50,82,0,,
2026-05-16T03:02:54.915933,noisy,persist,{'bins': 11},10,0,4,ok,0,10,0.339885295368731,0.6445933785289526,0.9859203118830919,10,85,111,0,,
2026-05-16T03:02:59.274498,noisy,persist,{'bins': 11},10,1,4,ok,10,20,0.3332382319495082,4.006253003142774,4.341273042373359,10,77,112,0,,
2026-05-16T03:03:03.037229,noisy,persist,{'bins': 11},10,2,4,ok,20,30,0.3419665955007076,3.4032160500064492,3.74679868016392,10,137,190,0,,
2026-05-16T03:03:07.676790,noisy,persist,{'bins': 11},10,3,4,ok,30,40,0.3478148877620697,4.273555239662528,4.623014826327562,10,107,149,0,,
2026-05-16T03:03:12.699956,noisy,persist,{'bins': 11},10,4,4,ok,40,50,0.32715346571058035,4.679301417432725,5.008108668960631,10,88,128,0,,
2026-05-16T03:03:13.693192,noisy,persist,{'bins': 11},11,0,4,ok,0,11,0.36521571781486273,0.5712099941447377,0.9379754718393087,10,87,113,0,,
2026-05-16T03:03:23.689459,noisy,persist,{'bins': 11},11,1,4,ok,11,22,0.35005852300673723,9.624330556951463,9.976374389603734,10,36,64,0,,
2026-05-16T03:03:27.339224,noisy,persist,{'bins': 11},11,2,4,ok,22,33,0.34351988416165113,3.2854350991547108,3.630814394913614,10,93,137,0,,
2026-05-16T03:03:35.169000,noisy,persist,{'bins': 11},11,3,4,ok,33,44,0.34447568841278553,7.466349919326603,7.812686752527952,10,62,94,0,,
2026-05-16T03:03:47.632645,noisy,persist,{'bins': 11},11,4,4,ok,44,55,0.37488576024770737,12.068542753346264,12.445360211655498,10,47,68,0,,
2026-05-16T03:03:49.004526,noisy,persist,{'bins': 11},12,0,4,ok,0,12,0.36282697319984436,0.9475590940564871,1.3121768105775118,10,77,108,0,,
2026-05-16T03:04:05.346191,noisy,persist,{'bins': 11},12,1,4,ok,12,24,0.3872241033241153,15.933381049893796,16.322662006132305,10,37,58,0,,
2026-05-16T03:04:13.637367,noisy,persist,{'bins': 11},12,2,4,ok,24,36,0.3618449503555894,7.911271034739912,8.275107183493674,10,42,75,0,,
2026-05-16T03:04:21.278288,noisy,persist,{'bins': 11},12,3,4,ok,36,48,0.3564222762361169,7.264310739934444,7.6227034674957395,10,74,110,0,,
2026-05-16T03:04:22.947306,noisy,persist,{'bins': 11},12,4,4,ok,48,60,0.36602373886853456,1.2865620469674468,1.6545154098421335,10,59,84,0,,
2026-05-16T03:04:24.259083,noisy,persist,{'bins': 11},13,0,4,ok,0,13,0.39111916813999414,0.8631469672545791,1.2560164527967572,10,97,127,0,,
2026-05-16T03:04:38.761285,noisy,persist,{'bins': 11},13,1,4,ok,13,26,0.39640364330261946,14.069178014062345,14.467789853923023,10,194,284,0,,
2026-05-16T03:04:49.500078,noisy,persist,{'bins': 11},13,2,4,ok,26,39,0.3873849855735898,10.329630734398961,10.719228344969451,10,54,91,0,,
2026-05-16T03:04:59.551649,noisy,persist,{'bins': 11},13,3,4,ok,39,52,0.36581991612911224,9.667358547449112,10.035252708010375,10,34,59,0,,
2026-05-16T03:05:04.806461,noisy,persist,{'bins': 11},13,4,4,ok,52,65,0.3615624504163861,4.87221354059875,5.235816182568669,10,128,189,0,,
2026-05-16T03:05:06.817684,noisy,persist,{'bins': 11},14,0,4,ok,0,14,0.37116295099258423,1.5771708497777581,1.9504386438056827,10,84,113,0,,
2026-05-16T03:05:13.318889,noisy,persist,{'bins': 11},14,1,4,ok,14,28,0.3790322598069906,6.096351802349091,6.477726020850241,10,67,107,0,,
2026-05-16T03:05:37.834341,noisy,persist,{'bins': 11},14,2,4,ok,28,42,0.37169813737273216,24.120347656309605,24.49441349040717,10,62,109,0,,
2026-05-16T03:05:46.907403,noisy,persist,{'bins': 11},14,3,4,ok,42,56,0.3962188381701708,8.646217503584921,9.044704721309245,10,174,242,0,,
2026-05-16T03:05:59.281234,noisy,persist,{'bins': 11},14,4,4,ok,56,70,0.3851653700694442,11.965656824409962,12.353164423257113,10,32,62,0,,
2026-05-16T03:06:04.365774,noisy,persist,{'bins': 11},15,0,4,ok,0,15,0.4118589526042342,4.607555905357003,5.0215875674039125,10,131,182,0,,
2026-05-16T03:06:15.301043,noisy,persist,{'bins': 11},15,1,4,ok,15,30,0.4155523395165801,10.499052952975035,10.916998555883765,10,23,45,0,,
2026-05-16T03:06:28.191700,noisy,persist,{'bins': 11},15,2,4,ok,30,45,0.38528891187161207,12.477342104539275,12.865126933902502,10,84,137,0,,
2026-05-16T03:06:35.102215,noisy,persist,{'bins': 11},15,3,4,ok,45,60,0.37398019526153803,6.508851731196046,6.88528420124203,10,58,93,0,,
2026-05-16T03:06:40.101644,noisy,persist,{'bins': 11},15,4,4,ok,60,75,0.38246216531842947,4.59060622472316,4.975495698861778,10,127,178,0,,
2026-05-16T03:06:44.530014,noisy,persist,{'bins': 11},16,0,4,ok,0,16,0.3888183208182454,3.9673997927457094,4.358747884631157,10,89,126,0,,
2026-05-16T03:06:53.746036,noisy,persist,{'bins': 11},16,1,4,ok,16,32,0.38972809072583914,8.797964270226657,9.190168871544302,10,145,216,0,,
2026-05-16T03:07:07.024982,noisy,persist,{'bins': 11},16,2,4,ok,32,48,0.3938394719734788,12.856678399257362,13.253223202191293,10,50,86,0,,
2026-05-16T03:07:12.472277,noisy,persist,{'bins': 11},16,3,4,ok,48,64,0.41662983503192663,5.006317307241261,5.425557624548674,10,55,83,0,,
2026-05-16T03:07:14.608777,noisy,persist,{'bins': 11},16,4,4,ok,64,80,0.39876936096698046,1.7223354941233993,2.123339641839266,10,75,108,0,,
2026-05-16T03:07:18.750054,noisy,persist,{'bins': 11},17,0,4,ok,0,17,0.3817651066929102,3.6925402618944645,4.076743197627366,10,68,97,0,,
2026-05-16T03:07:25.949237,noisy,persist,{'bins': 11},17,1,4,ok,17,34,0.39143242314457893,6.78165107127279,7.175676293671131,10,109,163,0,,
2026-05-16T03:07:41.446219,noisy,persist,{'bins': 11},17,2,4,ok,34,51,0.41840576007962227,15.043490466661751,15.464614471420646,10,148,214,0,,
2026-05-16T03:07:51.805155,noisy,persist,{'bins': 11},17,3,4,ok,51,68,0.40290906745940447,9.921795873902738,10.327403860166669,10,168,241,0,,
2026-05-16T03:07:56.351632,noisy,persist,{'bins': 11},17,4,4,ok,68,85,0.3855864442884922,4.136873499490321,4.525068862363696,10,89,135,0,,
2026-05-16T03:07:58.541411,noisy,persist,{'bins': 11},18,0,4,ok,0,18,0.4134439630433917,1.7069538421928883,2.123002297244966,10,80,112,0,,
2026-05-16T03:08:11.150177,noisy,persist,{'bins': 11},18,1,4,ok,18,36,0.41951157711446285,12.163362368009984,12.585725370794535,10,36,67,0,,
2026-05-16T03:08:29.381513,noisy,persist,{'bins': 11},18,2,4,ok,36,54,0.42658374924212694,17.76889479253441,18.198427891358733,10,62,97,0,,
2026-05-16T03:08:36.490032,noisy,persist,{'bins': 11},18,3,4,ok,54,72,0.41837340127676725,6.664549006149173,7.085742864757776,10,46,77,0,,
2026-05-16T03:08:39.862178,noisy,persist,{'bins': 11},18,4,4,ok,72,90,0.4385419199243188,2.9065644135698676,3.347875263541937,10,89,127,0,,
2026-05-16T03:08:44.950497,noisy,persist,{'bins': 11},19,0,4,ok,0,19,0.42631592880934477,4.585489192977548,5.014734443277121,10,119,167,0,,
2026-05-16T03:08:52.737072,noisy,persist,{'bins': 11},19,1,4,ok,19,38,0.39200424775481224,7.358858834020793,7.753828861750662,10,124,180,0,,
2026-05-16T03:09:01.804608,noisy,persist,{'bins': 11},19,2,4,ok,38,57,0.4124579941853881,8.627619994804263,9.043110303580761,10,64,102,0,,
2026-05-16T03:09:12.265176,noisy,persist,{'bins': 11},19,3,4,ok,57,76,0.4069415535777807,10.022477033548057,10.432360743172467,10,76,118,0,,
2026-05-16T03:09:15.864112,noisy,persist,{'bins': 11},19,4,4,ok,76,95,0.44621492177248,3.1308174543082714,3.5797932408750057,10,103,148,0,,
2026-05-16T03:09:18.888060,noisy,persist,{'bins': 11},20,0,4,ok,0,20,0.45405906345695257,2.497390084899962,2.954551455564797,10,119,158,0,,
2026-05-16T03:09:31.946234,noisy,persist,{'bins': 11},20,1,4,ok,20,40,0.4371414305642247,12.595204105600715,13.035265129990876,10,67,101,0,,
2026-05-16T03:09:48.020320,noisy,persist,{'bins': 11},20,2,4,ok,40,60,0.4612828614190221,15.571576431393623,16.0361032448709,10,73,110,0,,
2026-05-16T03:09:53.098945,noisy,persist,{'bins': 11},20,3,4,ok,60,80,0.4426702158525586,4.613344221375883,5.058923861943185,10,45,66,0,,
2026-05-16T03:09:55.892637,noisy,persist,{'bins': 11},20,4,4,ok,80,100,0.43929032795131207,2.3369111325591803,2.778834454715252,10,129,175,0,,
2026-05-16T03:10:03.771646,noisy,persist,{'bins': 11},21,0,4,ok,0,21,0.4374413648620248,7.36157211009413,7.80217510368675,10,112,160,0,,
2026-05-16T03:10:10.067048,noisy,persist,{'bins': 11},21,1,4,ok,21,42,0.41645875852555037,5.8526721727102995,6.272217749617994,10,76,115,0,,
2026-05-16T03:10:17.237723,noisy,persist,{'bins': 11},21,2,4,ok,42,63,0.46822894737124443,6.671743330545723,7.14304952789098,10,105,158,0,,
2026-05-16T03:10:25.296053,noisy,persist,{'bins': 11},21,3,4,ok,63,84,0.45501496084034443,7.567866279743612,8.026076100766659,10,85,124,0,,
2026-05-16T03:10:30.586561,noisy,persist,{'bins': 11},21,4,4,ok,84,105,0.4309539031237364,4.827643373981118,5.261845999397337,10,39,64,0,,
2026-05-16T03:10:37.983940,noisy,persist,{'bins': 11},22,0,4,ok,0,22,0.47671089693903923,6.842481249943376,7.32238913141191,10,90,124,0,,
2026-05-16T03:11:01.293631,noisy,persist,{'bins': 11},22,1,4,ok,22,44,0.43812739569693804,22.833459523506463,23.27510734181851,10,53,90,0,,
2026-05-16T03:11:06.776568,noisy,persist,{'bins': 11},22,2,4,ok,44,66,0.45154420379549265,4.9947099313139915,5.449635416269302,10,107,155,0,,
2026-05-16T03:11:09.711440,noisy,persist,{'bins': 11},22,3,4,ok,66,88,0.45534141454845667,2.4552636509761214,2.913740093819797,10,100,139,0,,
2026-05-16T03:11:16.118430,noisy,persist,{'bins': 11},22,4,4,ok,88,110,0.4775818148627877,5.893837274983525,6.374658143147826,10,55,92,0,,
2026-05-16T03:11:22.982002,noisy,persist,{'bins': 11},23,0,4,ok,0,23,0.49903957452625036,6.285685058683157,6.788348449394107,10,47,74,0,,
2026-05-16T03:11:45.739582,noisy,persist,{'bins': 11},23,1,4,ok,23,46,0.47135952953249216,22.242777125909925,22.717747737653553,10,102,152,0,,
2026-05-16T03:12:01.941393,noisy,persist,{'bins': 11},23,2,4,ok,46,69,0.4649841170758009,15.695343139581382,16.16392403189093,10,121,190,0,,
2026-05-16T03:12:07.562170,noisy,persist,{'bins': 11},23,3,4,ok,69,92,0.4881708947941661,5.10213619004935,5.593563470989466,10,92,128,0,,
2026-05-16T03:12:14.945453,noisy,persist,{'bins': 11},23,4,4,ok,92,115,0.44644623156636953,6.906410535797477,7.356315332464874,10,67,109,0,,
2026-05-16T03:12:21.934307,noisy,persist,{'bins': 11},24,0,4,ok,0,24,0.4935227045789361,6.419959777034819,6.916800172999501,10,94,132,0,,
2026-05-16T03:12:44.615991,noisy,persist,{'bins': 11},24,1,4,ok,24,48,0.5011240821331739,22.143171180039644,22.648045144043863,10,26,54,0,,
2026-05-16T03:12:53.237349,noisy,persist,{'bins': 11},24,2,4,ok,48,72,0.4490866521373391,8.133469093590975,8.586292695254087,10,71,104,0,,
2026-05-16T03:12:59.640579,noisy,persist,{'bins': 11},24,3,4,ok,72,96,0.4804771663621068,5.8759126691147685,6.360012918710709,10,112,164,0,,
2026-05-16T03:13:17.518928,noisy,persist,{'bins': 11},24,4,4,ok,96,120,0.49838536884635687,17.343260039575398,17.845272049307823,10,97,156,0,,
2026-05-16T03:13:25.095741,noisy,persist,{'bins': 11},25,0,4,ok,0,25,0.5082753850147128,6.991377077996731,7.503233457915485,10,46,71,0,,
2026-05-16T03:13:42.156621,noisy,persist,{'bins': 11},25,1,4,ok,25,50,0.5036813979968429,16.517421623691916,17.024836283177137,10,99,156,0,,
2026-05-16T03:14:03.407104,noisy,persist,{'bins': 11},25,2,4,ok,50,75,0.4727787999436259,20.72964810207486,21.206321597099304,10,85,132,0,,
2026-05-16T03:14:09.384885,noisy,persist,{'bins': 11},25,3,4,ok,75,100,0.48885801900178194,5.456336517818272,5.948775051161647,10,127,186,0,,
2026-05-16T03:14:30.094816,noisy,persist,{'bins': 11},25,4,4,ok,100,125,0.48392055556178093,20.174422620795667,20.662409773096442,10,65,103,0,,
2026-05-16T03:14:42.333238,noisy,persist,{'bins': 11},26,0,4,ok,0,26,0.5079267015680671,11.64631564822048,12.158020736649632,10,96,144,0,,
2026-05-16T03:15:17.392593,noisy,persist,{'bins': 11},26,1,4,ok,26,52,0.4820535406470299,34.520317640155554,35.006694320589304,10,95,159,0,,
2026-05-16T03:15:33.685275,noisy,persist,{'bins': 11},26,2,4,ok,52,78,0.5190603444352746,15.72732503619045,16.250265948474407,10,126,188,0,,
2026-05-16T03:15:36.851873,noisy,persist,{'bins': 11},26,3,4,ok,78,104,0.48644477874040604,2.6583891194313765,3.14834310952574,10,78,121,0,,
2026-05-16T03:16:00.129012,noisy,persist,{'bins': 11},26,4,4,ok,104,130,0.49568054638803005,22.734449029900134,23.23423740081489,10,44,72,0,,
2026-05-16T03:16:10.011491,noisy,persist,{'bins': 11},27,0,4,ok,0,27,0.4855957366526127,9.302126898430288,9.791878540068865,10,90,137,0,,
2026-05-16T03:17:58.976492,noisy,persist,{'bins': 11},27,1,4,ok,27,54,0.538318345323205,108.37082344200462,108.91357237845659,10,36,72,0,,
2026-05-16T03:18:05.161552,noisy,persist,{'bins': 11},27,2,4,ok,54,81,0.508912893012166,5.646118853241205,6.158863822929561,10,50,82,0,,
2026-05-16T03:18:21.295559,noisy,persist,{'bins': 11},27,3,4,ok,81,108,0.4858944620937109,15.60921351891011,16.099323889240623,10,31,67,0,,
2026-05-16T03:18:50.350747,noisy,persist,{'bins': 11},27,4,4,ok,108,135,0.46818803809583187,28.52732244040817,28.999988867901266,10,75,112,0,,
2026-05-16T03:18:59.692266,noisy,persist,{'bins': 11},28,0,4,ok,0,28,0.5074082985520363,8.751030270010233,9.262528509832919,10,21,43,0,,
2026-05-16T03:19:53.970193,noisy,persist,{'bins': 11},28,1,4,ok,28,56,0.5231907097622752,53.68613059539348,54.21382601559162,10,93,150,0,,
2026-05-16T03:20:01.476653,noisy,persist,{'bins': 11},28,2,4,ok,56,84,0.5076269218698144,6.960472375154495,7.472315304912627,10,85,127,0,,
2026-05-16T03:20:12.194477,noisy,persist,{'bins': 11},28,3,4,ok,84,112,0.5041754096746445,10.1587222404778,10.667232842184603,10,57,91,0,,
2026-05-16T03:20:44.628088,noisy,persist,{'bins': 11},28,4,4,ok,112,140,0.5086210276931524,31.856856104917824,32.369903516955674,10,89,131,0,,
2026-05-16T03:21:04.366779,noisy,persist,{'bins': 11},29,0,4,ok,0,29,0.5060737673193216,19.126702004112303,19.637066979892552,10,174,249,0,,
2026-05-16T03:21:39.603009,noisy,persist,{'bins': 11},29,1,4,ok,29,58,0.5319872051477432,34.59557921346277,35.176675531081855,10,54,102,0,,
2026-05-16T03:21:46.980291,noisy,persist,{'bins': 11},29,2,4,ok,58,87,0.5194486984983087,6.812868317589164,7.336640174500644,10,90,139,0,,
2026-05-16T03:22:00.722786,noisy,persist,{'bins': 11},29,3,4,ok,87,116,0.492416737601161,13.195788476616144,13.692838507704437,10,71,117,0,,
2026-05-16T03:22:41.301554,noisy,persist,{'bins': 11},29,4,4,ok,116,145,0.5062231505289674,40.01352430507541,40.524334910325706,10,84,134,0,,
2026-05-16T03:22:50.384903,noisy,persist,{'bins': 11},30,0,4,ok,0,30,0.5582216810435057,8.441774218343198,9.004250939935446,10,36,61,0,,
2026-05-16T03:23:39.630651,noisy,persist,{'bins': 11},30,1,4,ok,30,60,0.5640990808606148,48.63313535414636,49.20185245759785,10,36,75,0,,
2026-05-16T03:23:43.513803,noisy,persist,{'bins': 11},30,2,4,ok,60,90,0.5102798799052835,3.3367863185703754,3.8512557670474052,10,83,123,0,,
2026-05-16T03:23:50.813239,noisy,persist,{'bins': 11},30,3,4,ok,90,120,0.4967717891559005,6.7602462489157915,7.261344092898071,10,101,147,0,,
2026-05-16T03:24:37.461361,noisy,persist,{'bins': 11},30,4,4,ok,120,150,0.5301230177283287,46.070845084264874,46.6056716972962,10,63,114,0,,
2026-05-16T03:25:00.753347,noisy,persist,{'bins': 11},31,0,4,ok,0,31,0.5460968418046832,22.65191462263465,23.20245493017137,10,73,111,0,,
2026-05-16T03:25:19.725641,noisy,persist,{'bins': 11},31,1,4,ok,31,62,0.5280048036947846,18.38789590355009,18.920632214285433,10,71,104,0,,
2026-05-16T03:25:29.868764,noisy,persist,{'bins': 11},31,2,4,ok,62,93,0.5668376283720136,9.537838796153665,10.109081968665123,10,57,92,0,,
2026-05-16T03:25:40.943057,noisy,persist,{'bins': 11},31,3,4,ok,93,124,0.5159052386879921,10.514574565924704,11.035015873610973,10,48,86,0,,
2026-05-16T03:25:51.224416,noisy,persist,{'bins': 11},31,4,4,ok,124,155,0.49339708406478167,9.731317966245115,10.229360896162689,10,44,66,0,,
2026-05-16T03:26:08.063503,noisy,persist,{'bins': 11},32,0,4,ok,0,32,0.5546379657462239,16.19016279745847,16.74942374508828,10,67,100,0,,
2026-05-16T03:26:54.262550,noisy,persist,{'bins': 11},32,1,4,ok,32,64,0.5845682909712195,45.515713199041784,46.14913803245872,10,36,70,0,,
2026-05-16T03:27:03.805349,noisy,persist,{'bins': 11},32,2,4,ok,64,96,0.5781736830249429,8.922661969438195,9.505350520834327,10,65,100,0,,
2026-05-16T03:28:28.668369,noisy,persist,{'bins': 11},32,3,4,ok,96,128,0.5816747071221471,84.16436693258584,84.7515545040369,10,137,214,0,,
2026-05-16T03:28:39.422250,noisy,persist,{'bins': 11},32,4,4,ok,128,160,0.5752032157033682,10.134746414609253,10.714479017071426,10,138,197,0,,
2026-05-16T03:28:51.254868,noisy,persist,{'bins': 11},33,0,4,ok,0,33,0.5803800588473678,11.162859179079533,11.747947862371802,10,68,106,0,,
2026-05-16T03:29:30.409436,noisy,persist,{'bins': 11},33,1,4,ok,33,66,0.5693254163488746,38.48161115497351,39.100256343372166,10,32,64,0,,
2026-05-16T03:29:46.437665,noisy,persist,{'bins': 11},33,2,4,ok,66,99,0.5599788734689355,15.413773830980062,15.978524296544492,10,70,113,0,,
2026-05-16T03:30:13.738612,noisy,persist,{'bins': 11},33,3,4,ok,99,132,0.5453971661627293,26.693891058675945,27.244525010697544,10,67,116,0,,
2026-05-16T03:30:24.852051,noisy,persist,{'bins': 11},33,4,4,ok,132,165,0.5173746049404144,10.543156469240785,11.065351728349924,10,57,85,0,,
2026-05-16T03:30:55.757061,noisy,persist,{'bins': 11},34,0,4,ok,0,34,0.5662459852173924,30.23557314928621,30.80677053425461,10,53,85,0,,
2026-05-16T03:31:19.466246,noisy,persist,{'bins': 11},34,1,4,ok,34,68,0.5465895980596542,23.108027482405305,23.659733099862933,10,50,82,0,,
2026-05-16T03:31:37.211849,noisy,persist,{'bins': 11},34,2,4,ok,68,102,0.6021162383258343,17.053609729744494,17.704678270034492,10,65,100,0,,
2026-05-16T03:31:55.176836,noisy,persist,{'bins': 11},34,3,4,ok,102,136,0.5671712644398212,17.326188732869923,17.898447622545063,10,76,114,0,,
2026-05-16T03:32:06.909942,noisy,persist,{'bins': 11},34,4,4,ok,136,170,0.5844684839248657,11.09865930955857,11.687837248668075,10,131,202,0,,
2026-05-16T03:32:42.124551,noisy,persist,{'bins': 11},35,0,4,ok,0,35,0.5814811419695616,34.51897917315364,35.105673257261515,10,148,219,0,,
2026-05-16T03:33:13.154913,noisy,persist,{'bins': 11},35,1,4,ok,35,70,0.5786088081076741,30.378893161192536,30.962852348573506,10,118,186,0,,
2026-05-16T03:33:25.063521,noisy,persist,{'bins': 11},35,2,4,ok,70,105,0.562894755974412,11.292062178254128,11.860707524232566,10,18,44,0,,
2026-05-16T03:34:36.487459,noisy,persist,{'bins': 11},35,3,4,ok,105,140,0.5814466997981071,70.77552193403244,71.36219169385731,10,89,144,0,,
